name,address,type
Tomerlin Law Office,East Alton,Attorney
Rose Cleaners & Sewing,East Alton,Dry cleaner
Chef Bob's Catering,East Alton,Caterer
East Alton Police Department,East Alton,Police department
East Alton School District # 13,East Alton,School
Little Four Tavern,East Alton,Bar
"The Unsell Law Firm, P.C.",East Alton,Personal injury attorney
Dollar Tree,East Alton,Dollar store
Bob Patterson Auto Sales,East Alton,Used car dealer
Salon O'Hair and Spa,Fairview Heights,Hair salon
Eastwood Elementary School,East Alton,Elementary school
Centerstone,Alton,Mental health service
East Alton Middle School,East Alton,Middle school
Club Fitness,East Alton,Fitness center
American Maid Cleaning Service,"1148, 312 W St Louis Ave suite a",Cleaning service
Restoration House Auto Body,200 N Center St,Auto body shop
Tomerlin Bookkeeping Services,346 W St Louis Ave,Accountant
Domino's Pizza,341 W St Louis Ave,Pizza Delivery
Taco Bell,101 Niagara St,Fast Food
Don's No Man's Land Tavern,610 E St Louis Ave,Bar
East Alton American Legion Post 794,120 E Alton Ave,Veterans organization
AMC CLASSIC Eastgate 6,625 Lewis and Clark Blvd,Movie theater
Main St. Food & Liquor,220 N Shamrock St,Convenience store
1st MidAmerica Credit Union,419 N Shamrock St,Credit union
"Dr. Jeffrey Pfeifer, A.A.S, B.S., D.C.",1751 Washington Ave,Chiropractor
Hunt License & Notary Services,626 Berkshire Blvd # B,Title company
DHS,606 W St Louis Ave,Social services organization
Ulta Beauty,46 THF Blvd,Beauty salon
Hit N Run Food Stores,208 W St Louis Ave,Convenience store
Alton Memorial Hospital Cancer Center,"6, 6751, Memorial Dr",Cancer treatment center
Kens Coins,114 W Main St,Coin dealer
Sever's Market,434 Bowman Ave,Grocery store
Olin Brass,305 Lewis and Clark Blvd,Metal fabricator
Schnucks Wilshire Village,634 Berkshire Blvd,Grocery store
Subway,612 Berkshire Blvd,Sandwich
Gravemann Photography,East Alton,Wedding photographer
Illinois Department of Human Services - Rehabilitation Services,East Alton,Government office
Aaron's,East Alton,Furniture store
Rosewood Pet Hospital,East Alton,Animal hospital
Madison County Health Department,Wood River,Public health department
Sonic Drive-In,East Alton,Fast Food
J.J. Thermo's Bar and Grill,East Alton,Grill
Regions Bank,East Alton,Bank
Jessica's Pet Styling,East Alton,Pet groomer
Innovative Dentistry,East Alton,Dentist
Riverbend Axe Throwing,East Alton,Bar
Paynic Home For Funerals,East Alton,Funeral home
Langenwalter Eric M DMD,East Alton,Cosmetic dentist
Deb's Barber & Salon,Bethalto,Barber shop
Diyas Inc,Alton,
Market Pro Realty,East Alton,Real estate agency
Jeffrey A. Colligan DMD,East Alton,Dentist
Piasa Armory,Alton,Gun shop
Rob's Discount Mufflers Inc.,East Alton,Auto repair shop
Southern Illinois Healthcare: Gray Kena MD,East Alton,Doctor
High Flyers Grille,16 Terminal Dr,Grill
United States Postal Service,200 Smith Ave,Post office
Corner Cuts,607 E Airline Dr,
Southern Il Healthcare Foundation,2 Terminal Dr,Non-profit organization
Bel-Air Motel,542 W Ferguson Ave,Motel
"Dr. Laura P. Hill, MD",4 Memorial Dr,
Kinzels Flower Shop,723 E 5th St,Florist
Eagle Windows & Siding Co,130 Skyway Ct,Siding contractor
Rent Sheds Alton,3687 E Broadway,Shed builder
Stanley Home Products,126 Stolze Dr,House cleaning service
St. Louis Regional Airport,8 Terminal Dr,Airport
Vip Nail Salon & Spa,503 Knox Square Dr #124,Nail salon
Walgreens Pharmacy,1650 Washington Ave,Pharmacy
Salon One,626 Berkshire Blvd # C,Beauty salon
Lady Nails,617 Berkshire Blvd,Nail salon
