name,address,type
Subway,110 S Lake Ave,Sandwich
Lucky Bernie's Fox Lake,1 Nippersink Blvd,Restaurant
Domino's Pizza,65 S US-12,Pizza Delivery
The Lake House on Pistakee,614 W Bald Knob Point,Restaurant
La Cocina Genoa City Inc.,206 Walworth St,Mexican
Wild Child's Tavern & Grill,511 Wilmot Ave,Restaurant
Hello Folks,78 Grand Ave,Restaurant
Johnny's Cafe,89 E Grand Ave,Restaurant
Lakeview Place,39151 N Jackson Dr,Bar
Sakura Japanese Restaurant,2302 N Richmond Rd,Japanese
Subway,5600 Kenosha St Unit C,Sandwich
Heartwood Hall Banquet Facility,30807 114th St,Banquet hall
Browns Sip N Go,27980 W Greenwood Ave,Bar
Thompson Spring Grove Funeral Home,8103 Wilmot Rd,Funeral home
Wilmot wisconsin,,Restaurant
Dunkin' Donuts,"8 S, US-12",Donuts
GTR music,2025 Main St,Music store
Anchor's,55 Lance Dr,Family-friendly
Starbucks,"2401 N, US-12",Coffee shop
"Wilmot Mountain Ski Resort [CLOSED for 19/20 Season, Office Hours Only]",11931 Fox River Rd,Restaurant
Dusty's Pizza,7613 Howe Rd,Pizza
Thorntons,11 US-12,Convenience store
Village View Pub,350 E Main St,Grill
Fanella's Pizza & Pub,26842 IL-134,Pizza
Kari's Gaming Cafe,2207 US-12 Ste F,Cafe
Sushi King,2078 N Richmond Rd #5419,Sushi
Killer Zombie Dogz,,Hot Dog
Burger King,475 N Lake Ave,Fast Food
Chipotle Mexican Grill,2304 N Richmond Rd,Mexican
The Shores of Turtle Creek,7908 Winn Rd,Banquet hall
Savage Race,909 English Prairie Rd,
Frankie and Jack Catering,,Caterer
Bootleggers,25491 Old Grass Lake,Bar
BROKEN OAR MARINA-BAR & GRILL,614 Rawson Bridge Rd,Grill
J's Sports Bar & Grill,816 W Grand Ave,Sports bar
Burger King,2180 N Richmond Rd,Fast Food
Taylor Mobile Restorations,,Upholstery shop
Stade’s Farm & Market,3709 Miller Rd,Event venue
Jewel-Osco,2401 US-12,Grocery store
Spring Grove,1521 S West Ave,Family-friendly
Fuji Thai,1000 Weiland Rd,Thai
Anderson Tile & Carpet,2449 Pierce Dr Ste 5,Flooring store
Burger King,"338 W, IL-173",Fast Food
White Castle,6290 Grand Ave,Fast Food
Panera Bread,1711 N Richmond Rd,Sandwich
Dairy Queen (Treat),"2450 N, US-12 Unit N",Ice Cream
