name,address,type
Inner Wisdom,Galesburg,Book store
Knox College Bookstore,Galesburg,Book store
Wordsmith Bookshoppe,Galesburg,Book store
Carl Sandburg College - Bookstore,Galesburg,Book store
College Bookstores of America,Galesburg,Book store
Romantix,Galesburg,Book store
Sally M. Russell Author,,Book store
Brighter Life Bookshoppe Ltd,Galesburg,Picture frame shop
For The Win,Galesburg,Collectibles store
Goodwill,Galesburg,Thrift store
The Galesburg Antiques Mall Co,Galesburg,Antique store
Community Treasures,Galesburg,Second hand store
The Junk Drawer,Galesburg,Thrift store
Attic Antique Shop,Galesburg,Antique store
Music Makers,Galesburg,Guitar store
The Salvation Army Family Store,Galesburg,Thrift store
re:New Thrift Store,Galesburg,Thrift store
Dollar Tree,Galesburg,Dollar store
Knox College Share Shop,Galesburg,Store
Big Lots,Galesburg,Discount store
Target,Galesburg,Department store
Monmouth College Bookstore,Monmouth,Book store
Mother Goosebumps,Galesburg,Children's clothing store
JOANN Fabrics and Crafts,Galesburg,Fabric store
Walmart Supercenter,Galesburg,Department store
