name,address,type
Terrace Restaurant,3900 Fairway Dr,American
Avli Restaurant,566 Chestnut St,Greek
Valor Glencoe,667 Vernon Ave,Bistro
Thai Inbox Wilmette,122 Skokie Blvd,Thai
Steak 'n Shake,2121 Willow Rd,Hamburger
George Trois,,Restaurant
McDonald's,858 Green Bay Rd,Fast Food
A La Carte,3900 Fairway Dr,Restaurant
Once Upon A Bagel- Winnetka,Winnetka,Restaurant
Nando's Peri-Peri,Skokie,South African
Spiro's Deli,Glenview,Restaurant
Glenview House,Glenview,Gastropub
An Apple A Day Catering & Meg's Cafe,Glencoe,Restaurant
Greatful Pizza Shoppe Sites,Winnetka,Restaurant
The Cheesecake Factory,Skokie,Restaurant
Foodstuffs,Glencoe,Restaurant
Subway,Glenview,Sandwich
Shangai Garden Chinese Restaurant,Glencoe,Chinese
Epic Burger,Skokie,Hamburger
Shake Shack,Skokie,Hamburger
Gangnam Ramen,Glenview,Asian Fusion
Jimmy John's,Wilmette,Sandwich
Bake HomeMade Pizza,Glencoe,Pizza Delivery
Marketplace Café,Skokie,American
AOK GOURMET CAFE,Skokie,Restaurant
Gold's Smokehouse,Winnetka,Barbecue
Viccino's Pizza Company,Glenview,Pizza
McDonald's,Glenview,Fast Food
Samsung starbucks,3880 Willow Rd,Restaurant
The Hampton Social,"Located in: Westfield, 4999 Old Orchard Shopping Center",Restaurant
Stacked & Folded Winnetka,551 Lincoln Ave,Sandwich
D'Agostino's Pizzeria at The Glen,2350 Lehigh Ave,Pizza
Blaze Pizza,4999 Old Orchard Shopping Center,Pizza
Einstein Bros. Bagels,1401 Waukegan Rd B,Bagel shop
Little Red Hen,653 Vernon Ave,American
Pockets Catering,1001 Green Bay Rd #237,Restaurant
Buffalo Wild Wings,4999 Old Orchard Shopping Center,Chicken Wings
Subway,3217 Lake Ave Suite 9C,Sandwich
Subway,2335 Willow Rd Space H,Sandwich
Domino's Pizza,1009 Green Bay Rd,Pizza Delivery
Oberweis Ice Cream and Dairy Store,967 Waukegan Rd,Restaurant
Spirit Elephant,924 Green Bay Rd,Vegan
Dunkin',3207 Lake Ave # 4-A,Coffee shop
Jenni,,Beer hall
Three Tarts Bakery,301 N Happ Rd,Cafe
