name,address,type
Mississipian Mounds,Columbia,Museum
Missouri Civil War Museum,St. Louis,Museum
Jefferson Barracks Telephone Museum,St. Louis,Museum
Monroe County History Museum,,Museum
Martin-Boismenue House State Historic Site,East Carondelet,Museum
Jefferson Barracks Ordnance Museum No. 4,,Museum
Greater St Louis Air & Space,Cahokia,Museum
Cahokia Courthouse,Cahokia,Museum
Jefferson Barracks Old Ordinance Room Museum,St. Louis,Museum
Columbia Foundation For The Arts,St. Louis,Museum
Holy Family Parish Hall and Museum,,Museum
Bellefontaine House,Waterloo,Museum
City Museum,St. Louis,Museum
Chicago Postcard Museum,Belleville,Museum
St. Louis Building Arts Foundation,Sauget,Art museum
Creaky Crow,,Natural history museum
Katherine Dunham Museum,East St Louis,Museum
Mid-Century Modern Architecture Museum,Belleville,Museum
70th TC,St. Louis,Museum
Jacob Siler Gravesite Jefferson National Cemetery,,Museum
St. Louis Regional Historical Societies,St. Louis,Museum
Uninc,East St Louis,Museum
Laborers House,,Historical place museum
Fountain Creek Limestone arch Bridge,Waterloo,Museum
St. Louis Lionel Railroad Club,St. Louis,Rail museum
The Field House Museum,St. Louis,Museum
Miniature Museum of Greater St. Louis,St. Louis,Museum
Gateway Fire Historical Society,St. Louis,Museum
Soldiers Memorial Military Museum,St. Louis,Museum
Saint Louis Science Center,St. Louis,Science museum
Laclede's Landing Wax Museum,St. Louis,Wax museum
Missouri History Museum,St. Louis,History museum
"The Magic House, St. Louis Children's Museum",St. Louis,Children's museum
ISAS - American Prairie Bottom Office,Fairview Heights,Museum
Saint Louis Art Museum,St. Louis,Art museum
St. Louis Cardinals Hall of Fame Museum,St. Louis,Museum
black hawk pavilion,St. Louis,Museum
Inside the Economy Museum at the Federal Reserve Bank of St. Louis,St. Louis,Museum
National Blues Museum,St. Louis,Museum
Stephen and Peter Sachs Museum,St. Louis,Museum
Thomas Sappington House Museum,1015 Sappington Rd,Museum
HealthWorks! Kids' Museum St. Louis,1100 Macklind Ave,Museum
Campbell House Museum,1508 Locust St,Museum
International Photography Hall of Fame,3415 Olive St,Museum
Mastodon State Historic Site,1050 Charles J Becker Dr,Historical place museum
Midwest Museum of Medicine,"Midwest Museum of Medicine, 711 N 13th St",Children's museum
Cleveland Room,6303 Michigan Ave,Museum
Contemporary Art Museum St. Louis,3750 Washington Blvd,Art museum
MUSEUM OF WESTWARD EXPANSION,11 N 4th St,Handicraft museum
Arnold Historical Society,1723 Jeffco Blvd,Museum
Henry Miller Museum,2726 Dr Martin Luther King Dr,Museum
Chatillon-DeMenil Mansion,3352 Demenil Pl,Historical place museum
The Saint Louis University Museum of Art,3663 Lindell Blvd,Art museum
Art Center In St. Louis,4300 Ray Ave,Museum
Mildred Lane Kemper Art Museum,1 Brookings Dr,Museum
Jefferson Barracks Park,345 North Rd W,Museum
Lyle Mansion (City Landmark #22),3601 Loughborough Ave,Museum
George B. Vashon Museum,2223 St Louis Ave,History museum
Hotrod Shop,5715 Shining Day Pl,Museum
90 degrees West,321 Longacre Dr,Museum
Nathan Frank Bandstand in Pagoda Lake,St. Louis,Museum
Pulitzer Arts Foundation,St. Louis,Art museum
The garDEN,St. Louis,Museum
Urban Museum Collaborative,St. Louis,Museum
Anheuser House,Imperial,Museum
Center of the Universe,East St Louis,Museum
Botanical Museum,,Museum
Malinkrodt School Bug Exibit,St. Louis,Museum
Samuel Cupples House,St. Louis,Museum
Garnett House,Sappington,Museum
The Mike Ditka Museum,St. Louis,Museum
Limestone Hill Trail,Imperial,Museum
Red Macabre Fine Art Gallery,St. Louis,Museum
Show-Me Institute Book Club,St. Louis,Museum
Rock Community Fire House #1,Arnold,Museum
"Chic Greek, Inc.",St. Louis,Handicraft museum
Decker's,St. Louis,Museum
Nebraska Ave Sunset,St. Louis,Museum
Burgess-How House,Imperial,Museum
Kimmswick,Imperial,Museum
St Louis Central Public Library,514000010,Museum
The Hill Neighborhood Center,1935 Marconi Ave,Museum
Green Door Gallery,21 S Gore Ave,Museum
Compton Hill Water Tower,1700-1898 S Grand Blvd,Museum
"Institute’s Headquarters,",4512 W Pine Blvd,Museum
St.louis Arc,,Museum
Mill Creek Pumping Station,1000-1100 S Wharf St,Museum
Washington Fairgrounds,6 Washington Ave,Museum
Amtrak St. Louis,430 S 15th St,Museum
The Arch,,Museum
Dogtown Veterans Memorial Park,,Museum
Janovick,1301 Kentucky Ave,Museum
Chance,855 Glendower Dr,Museum
Art Loft Resident Parking,700 N 16th St,Museum
64 & Ballas,3401 Washington Blvd,Museum
The Secret Garden,3801-3899 E Cook Ave,Museum
Hidden Creek Savanna - Forest Park,,Museum
City Hall Mural,1200 Market St,Museum
Looking up Statue,"Faulkner Dr. in, Forest Park Ave",Museum
Bowl Lake in Forest Park,Clayton Ave,Museum
