name,address,type
Floral Acres Florist and Greenhouse,"40870 N, IL-83",Florist
Field Flower Designs,1113 N Fairfield Rd,Florist
Designscapes By LEH Florist,1522 Pine Grove Ave,Florist
Once Upon A Petal Wedding Florist,,Florist
Antioch Flower Shop,381 Lake St,Florist
Prunella's Flower Shoppe,7 Nippersink Blvd,Florist
Flowers For All Seasons,1112 E Washington St,Florist
Lewis Florist,147 US-45,Florist
Larkspur & Leo Artisan Floral Design,,Florist
Blomma Floral and Design,33703 N Lake Shore Dr,Florist
The Posh Posie Petaler,39285 N Hunt Club Rd,Florist
Heavenly Creations Florist,,Florist
Fox & Company,,Florist
P. S. Flowers & Balloons,135 E Liberty St,Florist
Birds of Paradise Flower and Gift Shop,2404 Spring Ridge Dr,Florist
A.A. WAUCONDA FLORIST,109 S Main St,Florist
Donna's Custom Flowers,787 S Midlothian Rd,Florist
Sam's Club Floral,6570 Grand Ave,Florist
Heavenly Creations Florist,,Florist
Lush Floral Designs (Artificial Florals),,Florist
Balmes Flowers Gurnee,Gurnee,Florist
Debbie's Floral Shoppe,Mundelein,Florist
Sentry Foods-Floral,Twin Lakes,Florist
Mandy Mo Designs,,Artist
Lake Zurich Florist,Lake Zurich,Florist
Lake Forest Flowers,Lake Forest,Florist
Flowerama,Mundelein,Florist
Twigs,Lake Bluff,Florist
Dulces Fiestas & Party Supplies,Round Lake,Florist
Countryside Flower Shop & Nursery,Crystal Lake,Florist
Konradt's Florist,Lake Forest,Florist
Lake Zurich Florist & Gifts,Lake Zurich,Florist
Locker's Flowers,McHenry,Florist
Libertyville Florist,Libertyville,Florist
Larsen Florists & Greenhouses,Waukegan,Florist
Turks' Greenhouses,Grayslake,Florist
Flowers For You,Waukegan,Florist
Periwinkle Florist,Cary,Florist
Wildrose Floral Design,Cary,Florist
Events by L,,Wedding planner
Ardmore Florist,Villa Park,Florist
Liz Lee Flowers,Vernon Hills,Florist
Petal Peddlers,Libertyville,Florist
Barrington Flower Shop,Barrington,Florist
"Aspen Landscapes, Inc",Grayslake,Landscaper
Jim's Florist,Villa Park,Florist
Town & Country Gardens Algonquin,Algonquin,Florist
Huntley Floral,Huntley,Florist
Brianna's Flowers,Bloomingdale,Florist
Horvat Nurseries,Antioch,Garden center
Wilmette Flowers,Wilmette,Florist
Soul's Greenhouse,Fox River Grove,Florist
Addison Floral,Addison,Florist
Flowers by Katie Ford,Lake Bluff,Florist
Deerfield Florist,Deerfield,Florist
Edwards Florist of Northbrook,Northbrook,Florist
Victor Hlavacek Florist,Winnetka,Florist
Donna's Garden Flower Shop,Chicago,Florist
The Flower Basket,Aurora,Florist
Lilypots Fresh Flowers and Gifts,Lake Geneva,Florist
Kiko's Flower & Gifts,Park Ridge,Florist
Walmart Garden Center,Round Lake Beach,Garden center
