name,address,type
Alongi's Italian Restaurant,Du Quoin,Italian
The W Restaurant & Lounge,Du Quoin,Steak
China Buffet,Du Quoin,Chinese
Backwater Pub and Grub,Du Quoin,Grill
Kalin's Cafe,Du Quoin,Breakfast
St. Nicholas Brewing Company,Du Quoin,Brewpub
B J's Garden Inn Cafe,Du Quoin,American
Pizza Hut,Du Quoin,Pizza
Hardee's,Du Quoin,Fast Food
Sonic Drive-In,Du Quoin,Fast Food
Don Tequilas Mexican Restaurant,Du Quoin,Mexican
McDonald's,Du Quoin,Fast Food
Duquoin Family Restaurant,Du Quoin,Restaurant
Subway,Du Quoin,Sandwich
Rolando's Pizza,Du Quoin,Pizza
Dairy Queen Grill & Chill,Du Quoin,Fast Food
Taco Bell,Du Quoin,Fast Food
The Burger Shack,,Hamburger
Snapper,Du Quoin,Seafood
Domino's Pizza,Du Quoin,Pizza Delivery
Baked on Division,Du Quoin,Bakery
