name,address,type
Louie Legends,2123 Knoxville Ave,Restaurant
Agatucci's Restaurant,2607 N University St,Pizza
Hokkaido Restaurant,3311 N University St,Restaurant
Jim's Steak House,110 SW Jefferson Ave,Steak
Jerusalem Restaurant,2027 W Farmington Rd Ste B,Mediterranean
QDOBA Mexican Eats,1210 W Glen Ave,Mexican
Ming Shee,3510 N University St A,Chinese
Fox Pub and Cafe,7800 N Sommer St Ste 302,Grill
The 50's Diner,4700 N University St,Diner
Mariachi Mexican Restaurant Bar and Grill,1818 W War Memorial Dr,Mexican
Los Cabos Cantina And Grill,7800 N Sommer St STE 106,Mexican
Fedora's Pizza & Deli,1229 W McClure Ave # 1,Pizza
Marco's Pizza,708 W Glen Ave,Pizza
Smo-King Pit,2200 W War Memorial Dr,Barbecue
Leaves 'n Beans Coffee - Peoria Heights,4800 N Prospect Rd,Coffee shop
CoreLife Eatery,5040 N Big Hollow Rd,Restaurant
Lindenhof,7601 N Harker Dr,German
The Pour House,3410 W Willow Knolls Dr,Grill
Olympia Sports Bar and Grill,1301 W Pioneer Pkwy #125,Grill
Red Lobster,4625 N Sterling Ave,Seafood
PVII Restaurant,8305 N Allen Rd Ste 2,Italian
Dairy Queen Grill & Chill,4204 N Sheridan Rd,Fast Food
Le Peep,7501 N University St,Breakfast
The Fieldhouse Bar & Grill,1200 W Main St #24,Grill
China Town Kitchen,1800 Knoxville Ave Ste 5,Restaurant
Haddad's Restaurant,7805 N University St,Mediterranean
Culver's,4612 N University St,American
Chili's Grill & Bar,4825 N University St,Tex Mex
Jimmy John's,3720 N Prospect Rd,Sandwich
Alwan & Sons Meat Company,703 E War Memorial Dr,Caterer
Basta At East Port,2517 N Main St,Italian
Wingstop,1212 W Glen Ave,Chicken Wings
Country Club BBQ,2510 W Farmington Rd,Barbecue
Indian Tadka - Peoria,7815 Knoxville Ave,Indian
"""The Original"" Wonderdog",2430 E Washington St,Hot Dog
Pizza Ranch,4114 N Brandywine Dr,Buffet
Avanti Ristorante,4711 N Rockwood Dr,Italian
Avanti's Italian Restaurant - Main Street,1301 W Main St,Italian
Sugar Wood-Fired Bistro,826 SW Adams St,Bistro
Portillo's Hot Dogs,4412 N Rockwood Rd,Fast Food
Little Caesars Pizza,4325 N Sheridan Rd #4,Pizza
Panda Express,2316 W War Memorial Dr,Chinese
Grandpa John's Rib Shack,2328 W Willow Knolls Dr,Barbecue
Industry Brewing Co.,8012 N Hale Ave,Brewpub
Hickory River Smokehouse,5101 West Holiday Drive,Barbecue
Tavern 41,3821 N Sterling Ave,Restaurant
Chipotle Mexican Grill,4512 N Sterling Ave i74,Mexican
Hardee's,3505 NE Adams St,Fast Food
Big J J's Fish & Chicken,3126 N University St,Seafood
IHOP,5012 N Big Hollow Rd,Restaurant
Long John Silver's,1801 Knoxville Ave,Seafood
Avanti's Ristorante,8517 Knoxville Ave,Italian
Arby's,4205 N Sterling Ave,Fast Food
T T's Barbecue,436 South Western Avenue,Barbecue
Rumburgers Inc,500 NE Madison Ave,Chicken Wings
Rumberger's Wings - North Knoxville,8807 Knoxville Ave,Chicken Wings
Papa John's Pizza,4307 N Sheridan Rd,Pizza
Little Dave's Ribs & More,116 S Saratoga St,Barbecue
Smoothie King,4203 N Sheridan Rd Ste A1-1,Juice
McAlister's Deli,4810 N University St,Sandwich
Fat Jack's Pizza LLC,7016 N University St,Pizza Takeout
Trefzger's Bakery,4416 N Prospect Rd,Wedding bakery
Emack & Bolio's Ice Cream,4534 N Prospect Rd,Ice Cream
