name,address,type
Linea Hair Salon & Day Spa,518 N Main St,Beauty salon
Fusion... A Contemporary Hair Salon,538 Crescent Blvd,Beauty salon
Cheveux Salon & Day Spa,532 Pennsylvania Ave,Hair salon
Frank Gironda Salon & Spa,490 Crescent Blvd,Beauty salon
Ellyn Beauty Salon,417 N Main St A,Beauty salon
Beauty Art Studio,526 Crescent Blvd,Beauty salon
485 North Jazz Salon,485 N Main St,Beauty salon
Design 1 Salon,650 Roosevelt Rd #112,Beauty salon
Green Buddha Salon,360 Pennsylvania Ave,Beauty salon
DKN Salon,526 Crescent Blvd #9,Beauty salon
Shear Pandemonia,568 Crescent Blvd,Beauty salon
Su Ki's Salon,526 Hillside Ave,Beauty salon
Natural Nail Salon,436 Roosevelt Rd,Nail salon
Great Clips,281 Roosevelt Rd,Beauty salon
Linda's Hair Salon,1589 Glen Ellyn Rd,Beauty salon
Studio 577 Salon Suites,577 Pennsylvania Ave,Beauty salon
Great Clips,876 Roosevelt Rd,Beauty salon
Escape Salon & Spa,505 Crescent Blvd,Beauty salon
Originail Salon And Spa,715 Roosevelt Rd,Nail salon
Robin N Pugh Hair Care,930 Roosevelt Rd,Beauty salon
Mary's Hair & Nails,650 Roosevelt Rd,Beauty salon
Nailed It,488 Roosevelt Rd,Nail salon
Fresh Nails & Spa,481 N Main St,Nail salon
Spa Kuchulu Ltd,511 Duane St,Beauty salon
Inheritance,451 Duane St,Beauty salon
L.A. Nails _ Glen Ellyn,462 N Park Blvd #114,Nail salon
Tavoos,710 Roosevelt Rd,Beauty salon
Perfect 10 Nails,413 N Main St,Nail salon
Richards Hair Styling,451 Ridgewood Ave,Beauty salon
Star Nails,376 Roosevelt Rd,Nail salon
House of Koukla,577 Pennsylvania Ave #103,Beauty salon
Shear Heaven,1615 S Lorraine Rd,Beauty salon
Nail Tek,684 Roosevelt Rd,Nail salon
V & V Nails,852 Roosevelt Rd,Nail salon
Cosmos Beauty Bar,526 Duane St,Bar
Royal Nail Spa,553 Roosevelt Rd,Nail salon
Beauty Vision Salon,3 S. 24 Route 53,Beauty salon
SURGEsalon,692 W Roosevelt Rd,Hair salon
Lisa's Hair Care Studio - LHC Stuido,930 Roosevelt Rd #15,Beauty salon
3Eleven Hair Studio,577 Pennsylvania Ave suite 105,Beauty salon
Shiny Strands,488 Crescent Blvd b,Beauty salon
MY SALON Suite of Glen Ellyn,930 Roosevelt Rd,Beauty salon
Studio 786 Salon,1728 E Roosevelt Rd,Beauty salon
K & L Hair Salon,22w535 Butterfield Rd,Hair salon
Nails Talk,22W535 Butterfield Rd #10,Nail salon
Lee Nail Spa,,Beauty salon
Sport Clips Haircuts of Glen Ellyn,717 Roosevelt Rd,Hair salon
European Wax Center,291 Roosevelt Rd,Waxing hair removal service
Blush and Glow A Skincare and Waxing Boutique,577 Pennsylvania Ave Belushi Performance Hall,Waxing hair removal service
Supreme Salon,143 North Ave,Beauty salon
Hair Cuttery,569 W Roosevelt Rd Suite B150,Hair salon
C & D Nails,1718 E Roosevelt Rd,Beauty salon
Shubh Beauty,3S100 IL-53,Beauty salon
Lips and Lashes Bridal,1184 Roosevelt Rd B,Beauty salon
The Wax Effect,930 Roosevelt Rd Studio #11,Beauty salon
Hair Force,2N240 Pleasant Ave,Beauty salon
Misty Ikonen @ Serenity Hair and Nails,1120 N Main St,Nail salon
Boutique Nails,488 Crescent Blvd Suite C,Nail salon
Cre8 hair studio,360 Pennsylvania Ave,Hair salon
Massage Envy,840 Roosevelt Rd,Massage spa
