name,address,type
The Turf Room,650 Randall Crossing Ln,American
Basil's Greek Dining,4000 Fox Valley Center Dr,Greek
Gillerson's Grubbery,33 W New York St,Hamburger
Harner's Bakery Restaurant,10 W State St,American
Pomegranate Restaurant,55 S Commons Dr,American
Double Yolk Pancake House and Restaurant,1555 Butterfield Rd #101,American
Taqueria Muniz,518 S Lake St,Restaurant
La Quebrada,723 S Broadway,Mexican
Ach-N-Lou's Pizza Pub,1592 N Farnsworth Ave,Pizza
Two Brothers Roundhouse,205 N Broadway,Brewpub
Sushi + Rotary Sushi Bar,4430 Fox Valley Center Dr #106,Sushi
Blueberry Hill Pancake House,405 N Eola Rd,Breakfast
U Samba? Brazilian Restaurant,37 W New York St,Brazilian
Don Walker's Sandwich Center,257 W New York St,Sandwich
Pub 56,1555 Butterfield Rd,Restaurant
La Quinta de los Reyes,36 E New York St,Mexican
Spartan House,1032 Prairie St,American
Tecalitlan Restaurant,35 S Broadway,Mexican
Borikén Restaurant,305 E Galena Blvd,Restaurant
Riverview Diner,1420 SE River Rd,New American
Bruno's Cheesesteaks,17 S Lincolnway St,American
Momoya,3577 E New York St,Japanese
Big Sea Sushi & Noodles,2009 W Galena Blvd,Asian
Maxfield's Restaurant,"7218, 2290 Ogden Ave",American
Jalisco Tacos Autentico,110 N Lake St,Mexican
Mother's Pancake House,2290 W Galena Blvd,American
Nikarry's Restaurant,1055 N Lake St,American
La Cabana Restaurant,835 River St,Mexican
Chupacabra Puerto Rican Kitchen,1663 E New York St,Puerto Rican
Juquilita Tacos,18 W State St,Mexican
Port Of Peri Peri,4151 McCoy Dr #153,Restaurant
Taqueria El Tio & Restaurant,81 S River St,Mexican
Raimondo's Pizza and Pub,1033 Kilbery Ln,Pizza
Vietnam Gate Restaurant,321 S Lincolnway St,Vietnamese
The Patio - Aurora,4400 Fox Valley Center Dr,Restaurant
Aurora Pancake House,321 N Lake St,Breakfast
Run-A-Way Restaurant,120 Butterfield Rd,Grill
Rito's Mexican Restaurant,3450 Montgomery Rd #27-28,Mexican
Red Lobster,1036 Illinois Rte 59,Seafood
Colonial Cafe - Aurora,1961 W Galena Blvd,Family-friendly
Miller's Ale House - Aurora,"778 N, Illinois Rte 59",Restaurant
Chopsticks Noodle & Thai Cafe,"375 S, Illinois Rte 59",Thai
Hardware Sustainable Gastropub and Brewery,2000 W Orchard Rd,Gastropub
A&W Restaurant,113 S Lincolnway,Fast Food
Taco Grill and Salsa Bar,,Mexican
Thai Orchid Restaurant,2460 S Eola Rd,Thai
Torresmania,3 S Lincoln Ave #3413,Mexican
Restaurant Tecalitlan,200 Butterfield Rd #184,Mexican
Buona,1230 Ogden Ave,Italian
O'Malley's Pub & Eatery,701 Hill Ave,Grill
M Burger,1650 Premium Outlet Blvd,Hamburger
Taqueria La Sierra,1431 E New York St,Mexican
Taqueria Durango,101 S Lasalle St,Mexican
Goody's Restaurant,1250 N Farnsworth Ave,American
Hopvine Brewing Company,4030 Fox Valley Center Dr,Brewpub
Chick-fil-A,4435 Fox Valley Center Dr,Fast Food
Naf Naf Grill,4430 Fox Valley Center Dr #101,Middle Eastern
Taqueria El Brasero,944 N Farnsworth Ave,Mexican
Mike & Denise's Pizzeria & Pub,1760 N Farnsworth Ave,Pizza
