name,address,type
Thithi's Restaurant,9144 S Kedzie Ave,Fine Dining
Wu's House Evergreen Park,2958 95th St,Japanese steakhouse
Chi Tung Restaurant,9560 S Kedzie Ave,Asian
La Cocina Jalisciense,3224 95th St,Mexican
Tavern in the Green,3422 95th St,Grill
Unidad Restaurant and Bar,3339 95th St,Restaurant
Porter Cullens Irish Pub & Restaurant,3541 W 99th St,Irish pub
Sesame Inn,2941 W 95th St,Restaurant
Pappy's,3301 95th St,Restaurant
Golden Griddle Pancake House,3030 95th St,Breakfast
Lucky Bamboo Inc,9852 S Kedzie Ave,Chinese
Bialy's Cafe,2801 95th St,Breakfast
Barraco's Pizza,3701 95th St,Italian
Wojos,9851 S Pulaski Rd,Fast Food
Durbins of Evergreen Park,10240 S Kedzie Ave,Pizza
The Crazy Crab Chicago,9204 S Western Ave,Seafood
The Red Palm,3020 95th St,Grill
Raising Cane's Chicken Fingers,9570 S Western Ave,Fast Food
King's Wok,3340 95th St,Chinese
MOD Pizza,9540 S Western Ave,Pizza
Brown's Chicken,3414 W 95th St,Chicken
Wu’s House Hibachi Grill and Sushi Bar,,Restaurant
Culver's,9515 S Kedzie Ave,American
Red Snapper Evergreen,9648 S Western Ave,Fast Food
Portillo's Hot Dogs,4020 W 95th St,Fast Food
Smoothie King,2847 95th St,Health Food
J.J. Sausage,2649 W 87th St,Hamburger
Five Guys,2440 W 95th St,Hamburger
McDonald's,9156 S Western Ave,Fast Food
Hearty Cafe,9623 S Western Ave,Breakfast
Subway,9838 S Western Ave Space T-1A,Sandwich
AD&B...America's Dog & Burger Evergreen Park,9646 S Western Ave,Restaurant
LongHorn Steakhouse - Curbside To Go Available,9530 S Pulaski Rd,Steak
Janson's Drive-In,9900 S Western Ave,Hamburger
Slice Factory -Evergreen Park,9607 S Pulaski Rd,Pizza
Cousins Subs,9204 S Western Ave,Sandwich
Hot n' Juicy Crab,9642 S Western Ave,Restaurant
Dunkin',9800 S Western Ave,Coffee shop
White Castle,2555 95th St,Fast Food
Chipotle Mexican Grill,2302 W 95th St,Mexican
Harold's Chicken Shack,8738 S Kedzie Ave,Chicken
Wingstop,2831 W 95th St,Chicken Wings
Giordano's,9613 S Western Ave,Pizza Delivery
Cravings,9856 S Kedzie Ave,Ice Cream
Fox's Restaurant & Pub,9956 S Western Ave,Pizza
Oberweis Ice Cream and Dairy Store,3152 W 95th St,Restaurant
Red Snapper Kedzie,8618 S Kedzie Ave,Fast Food
Franconello,10222 S Western Ave,Italian
Popeyes Louisiana Kitchen,2701 W 95th St,Chicken
Chicken on a Hooks,2620 95th St,Fast Food
Black Oak Tavern,9630 S Pulaski Rd,Gastropub
Chicago's Chicken Coop 87th Street,3300 W 87th St,Chicken
McDonald's,8715 S Kedzie Ave,Fast Food
Checkers,2500 W 95th St,Restaurant
Roseangela's,2807 95th St,Pizza Takeout
Pop's Italian Beef & Sausage,10337 S Kedzie Ave,Italian
Pete's Fresh Market #08 - Evergreen Park,3720 95th St,Supermarket
Wendy's,9843 S Western Ave,Fast Food
Vito & Nick's Pizzeria,8433 S Pulaski Rd,Pizza
Taqueria Los Comales Evergreen Park,9208 S Western Ave,Mexican
Ain't She Sweet Cafe,9920 S Western Ave #1831,Restaurant
Pizza Hut,2849 W 95th St,Pizza
Barraco's Pizza,2105 W 95th St,Italian
Popeyes Louisiana Kitchen,10331 S Kedzie Ave,Chicken
Lawrence's Fish & Shrimp,3242 W 87th St,Seafood
Farmer's Fridge,2800 95th St,Health Food
Jimmy John's,9451 S Kedzie Ave,Sandwich
Joseph's Bar & Restaurant,3123 W 111th St,Grill
El Chavis Taquizas,9626 S Pulaski Rd,Mexican
Nine One One BBQ Shack,2734 W 111th St,Restaurant
Petey's Bungalow Restaurant and Lounge,4401 95th St,Restaurant
Americanos,11060 S Western Ave,Mexican
Giordano's,S Western Ave,Pizza
Milano's Pizza,10945 S Western Ave,Pizza
Dunkin',3332 W 95th St,Coffee shop
Ken's on Western,10522 S Western Ave,Steak
Subway,3338 W 95th St,Sandwich
