name,address,type
Sojourn Salon,29 S Randall Rd,Beauty salon
Jose Angel Salon,214 W Illinois Ave #3103,Beauty salon
Beauty Concepts Salon & Spa,4012 Fox Valley Center Dr,Beauty salon
Mena's Hair Design,1649 Montgomery Rd # 8,Beauty salon
Diva's Hair Salon,25 N Broadway,Beauty salon
Hidden Beauty Salon,110 John St,Beauty salon
Diana's Hair Salon,734 Foran Ln,Beauty salon
Atlas Hair Salon,555 W Illinois Ave,Beauty salon
Jo-Ana's Hair Salon,374 High St,Beauty salon
Brow and Beauty Salon,,Beauty salon
Cool Fashion Hair Salon,20 N Union St,Beauty salon
Faiza's Beauty Salon,3577 E New York St STE 107,Beauty salon
El Kapo Beauty Salon,268 N Farnsworth Ave #102,Beauty salon
Helen Hair Salon,120 W Downer Pl,Beauty salon
Allure Salon & Spa,646 S Frontenac St #101,Beauty salon
Sophisticated You,57 S Broadway,Beauty salon
Betty Complete Beauty Salon,1024 N Lake St,Beauty salon
Seida Spa & Salon,520 W Galena Blvd,Beauty salon
Alicia's Beauty Salon,618 E New York St,Beauty salon
The Calla Lily Salon & Day Spa,1035 S Lincoln Ave,Beauty salon
Genesis Beauty Supply,1850 Douglas Rd,Beauty supply store
Amara's Hair Salon,509 Fifth St,Beauty salon
On the Edge Salon & Spa,1175 Oak St B,Beauty salon
Imagen Salon,700 E New York St # 130,Beauty salon
DOR Cuts Salon,80 S Broadway,Beauty salon
Whitney's Love Nail & Beauty Bar,215 W Galena Blvd #3,Nail salon
Teus Hai Salon,853 N Highland Ave,Beauty salon
Luli's & Edi's Family Care,132 S Lasalle St # 1,Beauty salon
Headz Up Salon,2124 W Galena Blvd,Beauty salon
Melissa’s Beauty Salon,"143-151, 4235, S Lincoln Ave",Beauty salon
Styles & Smiles Mary’s Hair Salon and Barber Shop,3450 Montgomery Rd # 17,Beauty salon
Hair Expressions,2270 Ogden Ave,Beauty salon
Allure Salon & Spa,"60504 2849, E New York St Unit C",Beauty salon
Anne K Salon & Spa,208 Genesis Way,Hair salon
Zoi Luna Salon,1895 N Farnsworth Ave,Beauty salon
Salon Tu,910 E New York St,Beauty salon
Salon en Bleu,"561 S, Illinois Rte 59",Beauty salon
Great Cut & Color Hair Salon,1244 N Lake St,Beauty salon
Soleil Salon and Day Spa,2380 S Eola Rd #110,Beauty salon
Timeka's Hair Design,646 5th Ave,Beauty salon
Hercules Gallery of Hair,17 N Broadway # 1,Beauty salon
Genesis Beauty Supply,1850 Douglas Rd,Beauty supply store
New Creations Family Salon,614 E New York St,Beauty salon
Studio 213,213 Vine St,Beauty salon
Oasis Unisex,1047 Front St,Beauty salon
Anu Spa & Salon,4470 Westbrook Dr,Beauty salon
Elenita's Unisex Salon,1036 E New York St,Beauty salon
Great Clips,3150 N Aurora Rd D,Beauty salon
Cache Beauty Salon,900 S Union St,Beauty salon
Great Clips,1330 N Orchard Rd,Beauty salon
The SALON by InStyle Inside JCPenney,1600 Orchard Gateway Blvd,Beauty salon
Hair Express,1156 Prairie St,Beauty salon
Shagun Beauty Salon,405 N Eola Rd G,Beauty salon
Salon Sarai Hair Studio,380 W Galena Blvd suite d,Beauty salon
Great Clips,2902 Kirk Rd,Beauty salon
Whatever It Takes Beauty,908 N Lake St,Beauty salon
Fingertips Nail Salon,1460 N Farnsworth Ave # 1,Beauty salon
Melissa's Beauty Salon,,Beauty salon
Shear Talent With Color,1951 W Galena Blvd,Beauty salon
Unique Hair Salon,305 W Illinois Ave,Beauty salon
Salon Adrielle,1480 Sequoia Dr # C,Beauty salon
The SALON by InStyle Inside JCPenney,4 Fox Valley Center Dr,Beauty salon
Genesis Beauty Supply,1850 Douglas Rd,Beauty supply store
Great & Glamorous Salon,1012 Bangs St,Beauty salon
Great Clips,2616B Ogden Ave,Beauty salon
JCPenney Salon,195 Fox Valley Center Dr,Beauty salon
Salon Spa Suites,1029 Kilbery Ln,Beauty salon
Supercuts,1167 N Eola Rd #103,Beauty salon
Shear Dimensions Inc,12 N. Lasalle St.,Beauty salon
True Shades Hair Studio,1730 N Farnsworth Ave #4,Beauty salon
A Princess Palace,1109 E New York St,Beauty salon
JCPenney Salon,,Beauty salon
Estetica Bellezas Naturales,311 Ashland Ave,Beauty salon
Savanna Hair Braiding,912 N Lake St # A,Beauty salon
Melissa Claire's Hair Design,112 E State St,Beauty salon
Simply Beauty,808 Illinois Rte 59,Beauty salon
Zam's Hair Braiding,912 N Lake St,Beauty salon
Imani Salon,559 High St,Beauty salon
Great Clips,108 Hansen Blvd,Beauty salon
Upscale & Exclusive Salon,1885 N Farnsworth Ave,Beauty salon
Angelinas Estetica Unisex,981 Aurora Ave,Beauty salon
Emilano's Inspiration Salon,997 Oak Ave,Beauty salon
Isabel's Unisex,,Beauty salon
Genesis Beauty Supply,1850 Douglas Rd,Beauty supply store
HAwaii Beauty Salon,209 Prairie St,Hair salon
TANIAS HAIR SALON,853 N Highland Ave,Hair salon
Estetica Unisex Fit Dance,666 High St,Beauty salon
Carrie Keller Hair Studio,1029 Kilbery Ln #122,Beauty salon
NV Salon,219 W Benton St,Beauty salon
Spa Arilena,104 N Fordham Ave,Beauty salon
Jamz,229 W Illinois Ave,Beauty salon
GioMari Salon,722 Butterfield Rd,Hair salon
Brow Art Twenty Three,"Fox Valley Mall,1042, Fox Valley Center Dr",Beauty salon
Genie's Salon,2835 Aurora Ave,Beauty salon
New Look Hair Salon,,Hair salon
Zeva Salon,2982 Ogden Ave,Hair salon
"Beyond Beauty Braids, Weave and Loc’s, Wigs, Crochets,Alopecia Sew-in",3577 E New York St STE 107,Beauty salon
Hair Cuttery,3015 E New York St,Hair salon
Maxique Hair Studio,1029 Kilbery Ln # 122,Hair removal service
Salon b,4151 McCoy Dr #111,Hair salon
Nail Lounge,567 Illinois Rte 59,Nail salon
Linda's Hair Salon,,Hair salon
Millennium Salón and Barber Sedhop,207 Fifth St,Beauty salon
All Hout Nails Academy,,Beauty salon
Genesis Beauty Supply,1850 Douglas Rd,Beauty supply store
Alice II Salons,311 Quadrangle Dr,Hair salon
Beauty Paris Salon,222 W Galena Blvd Unit 100,Beauty salon
Maria Lourdes Family Hair Salon,962 Grove St,Beauty salon
Do Or Dye Designs,24 S Stolp Ave,Hair salon
A New Phaze Salon & Barber,1187 N Farnsworth Ave,Hair salon
Touch of Elegance Salon,2711 E New York St,Hair salon
Fame Salons,750 Montgomery Rd,Beauty salon
Deluxe Nail Salon,1480 N Orchard Rd # 112,Nail salon
New You,,Beauty salon
Yanet's Hair Studio,20 S Lincoln Ave,Hair salon
LUXE LOCS,605 Seneca Dr,Beauty salon
San Mancilla Beauty Studio,643 S Broadway,Beauty salon
Luis Madrigal beauty salon LLC,61 N Lincoln Ave,Beauty salon
Hollywood Nails Salon,1244 N Lake St Ste. 110,Nail salon
A Private Salon by Dwight,2835 Aurora Ave #123,Hair salon
Tips 2 Toes Nails,354 N Randall Rd,Nail salon
Glam Beauty Supply & Salon,2256 Fox Valley Center Dr,Beauty supply store
