name,address,type
Sunrise Breakfast & Lunch Restaurant,10643 S Pulaski Rd,Breakfast
Barraco's Pizza,3701 95th St,Italian
Buffalo Wild Wings,"111 Chicago Ridge Mall Drive, F15",Chicken Wings
Little Caesars Pizza,6764 W 95th St,Pizza
Tocos,9940 SW Hwy,Restaurant
Portillos,9555 S 52nd Ave,Restaurant
Jack Desmond's Irish Pub,10339 Ridgeland Ave,Irish pub
Burgerim,6762 W 95th St,Hamburger
Kareoke,,Mexican
Subway,9610 S Cicero Ave,Sandwich
Bar Bites,,Restaurant
Vito & Nick's Pizzeria,8433 S Pulaski Rd,Pizza
Panda Express,482 Chicago Ridge Mall,Chinese
Krapil's Steakhouse & Patio,6600 W 111th St,Steak
Dunkin',10801 S Cicero Ave,Coffee shop
fajitas mexican,8550 S Cicero Ave,Mexican
Tavern in the Green,3422 95th St,Grill
Golden Bear Pancake house restaurant,12001 S Cicero Ave,Breakfast
Dunkin',10301 Central Ave,Coffee shop
White Castle,10555 S Harlem Ave,Fast Food
Spicy Thai Lao Restaurant,5357 State Rd,Thai
Nancy's Pizza,"1609, 11513 S Pulaski Rd",Pizza
Bacon and Jam,3335 W 111th St,Breakfast
Rico Rinos Pizza,5612 W 87th St,Restaurant
Olive Garden Italian Restaurant,4801 W 77th St,Italian
Mama Luigi's Restaurant,7500 S Harlem Ave,Restaurant
La Playita Restaurant,4056 SW Hwy,Mexican
King's Wok,3340 95th St,Chinese
The Whistle Sports Bar & Grill,4911 95th St,Sports bar
Village Garden Restaurant,7201 W 84th St,Restaurant
Las Picosas Mexican Grill,4800 W 83rd St,Mexican
Chipotle Mexican Grill,8813 S Harlem Ave,Mexican
Dunkin',6408 W 95th St,Coffee shop
Oozi Corner,9115 S Harlem Ave,Mediterranean
Mama Vesuvio's East,6361 W College Dr,Italian
Gas Light Bar and Grill,5130 95th St,Bar
Country House Restaurant,5400 W 127th St,Family-friendly
Lucky Bamboo Inc,9852 S Kedzie Ave,Chinese
Best Fit Mastectomy,4544 W 103rd St,Brasserie
Thai Twin,7430 S Harlem Ave #1315,Thai
Joseph's Bar & Restaurant,3123 W 111th St,Grill
Popeyes Louisiana Kitchen,10331 S Kedzie Ave,Chicken
La Fiesta Mexican Restaurant,3333 W 111th St,Mexican
Sesame Inn,2941 W 95th St,Restaurant
Kefi Greek Cuisine + Bar,12200 S Harlem Ave,Greek
Harvest Room - Palos Heights,7164 W 127th St,American
Lumes Pancake House,12401 S Harlem Ave,Breakfast
Barone's Pizza,12701 Central Ave,Pizza
Culver's,9515 S Kedzie Ave,American
Jullianni's Pizza,7239 W College Dr,Italian
Domino's Pizza,9022 S Cicero Ave,Pizza Delivery
Capri Ristorante Italiano,12307 S Harlem Ave,Italian
J J Fish,4049 W 79th St,Seafood
Fon Fon Chinese Cuisine,8253 S Kedzie Ave,Chinese
Horse Thief Hollow,10426 S Western Ave,American
Chipotle Mexican Grill,7561 S Cicero Ave,Mexican
Brown's Chicken,3414 W 95th St,Chicken
Popeyes Louisiana Kitchen,9001 S Harlem Ave,Chicken
Denny's,7627 W 95th St,Diner
Harold's Chicken Shack,8738 S Kedzie Ave,Chicken
Lucky Burrito,12353 S Harlem Ave,Mexican
Mr. Submarine,9018 S Harlem Ave,Sandwich
Iron Age Korean Steakhouse,1265 N Milwaukee Ave,Restaurant
Lindy's Chili & Gertie's Ice Cream,7208 W 87th St,Ice Cream
Copper Fox,6520 S Cicero Ave,Restaurant
Great Philly Steak,7601 S Cicero Ave,Cheesesteaks
Thorntons,9138 S Cicero Ave,Convenience store
McDonald's,11850 South Pulaski Avenue,Fast Food
The Original Island Shrimp House,12902 South La Grange Road,Seafood
McDonald's,7701 S Harlem Ave,Fast Food
Oberweis Ice Cream and Dairy Store,3152 W 95th St,Restaurant
White Castle,7912 S Pulaski Rd,Fast Food
JJ FISH & CHICKEN,8515 S 88th Ave,American
Giordano's,6314 S Cicero Ave,Pizza Delivery
Bartolini's Restaurant,14420 Pulaski Rd,Pizza
Panera Bread,4011 W 95th St,Cafe
