name,address,type
Historic Jail Museum,209 W Main St,Historical place museum
Franklin County 1910's Garage Museum,211 N Main St,Historical place museum
Motorcycle Riders Memorial,"13143-, 13199 Freeway Ln",Museum
Heaven,231 S Court St lot #12,Historical place museum
Neal CEMETERY,4500-5498 Cecil Rd,Museum
Historic Jail Museum,209 W Main St,Historical place museum
Franklin County 1910's Garage Museum,211 N Main St,Historical place museum
Motorcycle Riders Memorial,"13143-, 13199 Freeway Ln",Museum
Heaven,231 S Court St lot #12,Historical place museum
Neal CEMETERY,4500-5498 Cecil Rd,Museum
John Marshall House Museum,Shawneetown,Museum
Super Museum,Metropolis,Museum
Fort Benton,,Museum
Magnolia Manor,Cairo,Museum
Cairo Custom House Museum,Cairo,Museum
SciTech Hands On Museum,Aurora,Museum
1820 Colonel Benjamin Stephenson House,Edwardsville,Museum
MY Garage Corvette Museum & Retail Store,Effingham,Museum
Illinois Coal Museum,,Museum
Chatillon-DeMenil Mansion,St. Louis,Historical place museum
Illinois State Museum,Springfield,Museum
Glen Carbon Heritage Museum,,Museum
"Alton Museum of History & Art, Inc.",Alton,Local history museum
Creaky Crow,,Natural history museum
Paducah Railroad Museum,Paducah,Museum
John A. Logan College,Carterville,Museum
Springfield and Central Illinois African American History Museum,Springfield,Museum
Illinois State Military Museum,Springfield,Museum
National Veterans Art Museum,Chicago,Art museum
Pearson Museum,Springfield,Museum
Dana Thomas House,Springfield,Museum
Abraham Lincoln Presidential Library and Museum,Springfield,Museum
Saint Louis Art Museum,St. Louis,Art museum
Gann Museum of Saline County,Benton,Museum
Woodstock Farmer's Market,Woodstock,Museum
Dickson Mounds State Museum,Lewistown,History museum
J. H. Hawes Elevator,Atlanta,Local history museum
McLean County Museum of History,Bloomington,Museum
Campbell House Museum,St. Louis,Museum
Field Museum,Chicago,Museum
Wheels O' Time Museum,Dunlap,Museum
The Art Institute of Chicago,Chicago,Museum
Route 66 Association of Illinois,Pontiac,Museum
Children's Discovery Museum,Normal,Children's museum
"Tandem360, LLC",,Technology museum
Prairie Aviation Museum,Bloomington,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Pontiac Oakland Auto Museum,Pontiac,Museum
Il State Museum-Lockport Gallery,Lockport,Museum
Quincy Museum,Quincy,Museum
All Wars Museum,Quincy,Museum
Livingston County War Museum,Pontiac,Museum
John Wood Mansion,Quincy,Museum
Pierre Menard Home State Historic Site,Ellis Grove,Historical landmark
Telephone Museum of Gridley,Gridley,Museum
Villa Kathrine,Quincy,Museum
Franklin County Jail,Benton,Prison
