name,address,type
Tap 22 Grill & Bar,1443 1st St,Restaurant
El Pueblo Mexican Grill,724 1st Ave,Mexican
The Docs Inn,985 Avenue of the Cities,Grill
Porkies Restaurant,130 1st Ave,Restaurant
Chief's Bar and Grill,1600 Crosstown Ave,Grill
Mr Pandas,924 1st Ave,Chinese
Barrel House,685 Avenue of the Cities,Restaurant
Slugger's Pizza,637 1st St,Pizza
Deerfield Family Restaurant,2215 John Deere Rd,Family-friendly
Frank's Pizzeria,711 1st Ave,Pizza
Taqueria La Rosa de Michoacan,1821 19th St,Restaurant
Railhouse Bar & Grill,803 1st Ave,Grill
Los Charros,3912 Archer Dr,Mexican
Uncle Benny's Gyros,1880 30th Ave,Greek
Culver's,608 22nd Ave,American
Dairy Queen Grill & Chill,2263 7th St,Fast Food
Egg Parlor,1211 Avenue of the Cities #1,Breakfast
Windmill Family Restaurant,1190 Avenue of the Cities,Family-friendly
Hungry Hobo,1842 18th Ave,Restaurant
Sonic Drive-In,1751 16th Ave,Fast Food
Godfather's Pizza,1347 Avenue of the Cities,Pizza
Market Grille,2001 5th St,Grill
Subway,1601 18th Street,Sandwich
TPC Deere Run,3100 Heather Knoll,Restaurant
Fields of Pizza,1132 Avenue of the Cities,Pizza
Frank's pizza,711 1st St,Restaurant
Hy-Vee Market Grille Express,2001 5th St Ste 1,Grill
Cafe Lolitas,402 1st Ave,Cafe
Choppers Bar & Grill Inc,17228 IL-5,Grill
Power-Sonic Corporation,1300 19th St,Fast Food
"Rudy's Tacos, East Moline",1108 Avenue of the Cities,Restaurant
Dunkin',1220 18th Street Suite 120,Coffee shop
888 Bistro,633 Avenue of the Cities,Chinese
Palace,701 15th Ave,Grill
Maid-Rite,689 42nd Ave,Restaurant
Jimmy John's,685 Avenue of the Cities Ste. 3,Sandwich
Burger King,1222 42nd Ave,Fast Food
Hacienda Mexican Grill,504 1st Ave,Mexican
Grease Monkeys,700-798 IL-84,Grill
Jaded Java,615 15th Ave,Restaurant
Smokey's Country Diner,561 17th Ave,Diner
The Old Palace Tavern,701 15th Ave,Restaurant
The Logger House,256 S State Ave,Grill
Exotic Thai,3922 38th Ave,Thai
Grease Monkeys Sports Bar And Grill,709 1st St,Grill
Damion's Rib Haven,907 15th Ave,Restaurant
China King,506 Green Park Ave,Chinese
Shell,2101 Hospital Rd,Restaurant
Circle K,1827 18th Ave,Gas station
Maria's Pizza,514 Green Park Ave,Pizza
Subway,1025 18th Ave,Sandwich
Adolph's Mexican Foods,4030 Kennedy Dr,Mexican
"Jennie's Boxcar, LLC",545 12th Ave,Restaurant
Home Of The Monster Cheeseburger Bbq,,Restaurant
Ike's All-American Cafe,635 15th Ave,Restaurant
Checkers,565 42nd Ave,Restaurant
New Garden BBQ,633 Avenue of the Cities,Chinese
Saint Giuseppes Pizza,363 Avenue of the Cities,Pizza
Colona Donut,506 Green Park Ave,Breakfast
Happy Joe's Pizza - East Moline,4020 Kennedy Dr,Pizza
Portabella's Catering and Carry Out,907 15th Ave,Catering
Yen Ching Express,547 Avenue of the Cities,Restaurant
McDonald's,727 Avenue of the Cities,Fast Food
Steel Plow Burger Company,2180 53rd St,Hamburger
LemonGrass Cafe,1419 5th Ave,Thai
Frank's Club Napoli,711 1st Ave,Bar
Subway,681 Avenue of the Cities,Sandwich
Coya's Cafe,4320 4th Ave,Mexican
Pizza Hut,508 1st Ave,Pizza
Habanero's 4th Ave.,4601 4th Ave,Mexican
Oishii Hibachi & Sushi,4800 Avenue of the Cities,Sushi
Johnny's Italian Steakhouse,1300 River Dr,Steak
La Casa Mexican Grill,525 19th St,Mexican
Chipotle Mexican Grill,3941 41st Ave Dr,Mexican
Taco John's,667 Avenue of the Cities,Fast Food
El Mariachi Restaurante,1317 15th St,Mexican
The Great Indian Restaurant,4400 Avenue of the Cities,Indian
Los Agaves Mexican Grill,5304 Avenue of the Cities,Mexican
Avenue Tap Inc,712 1st Ave,Bar
Oakwood Country Club,1067 US-6,Private golf course
KFC,1170 42nd Ave,Chicken
Crabby's Bar & Grill,826 W 1st Ave,Grill
Flip's Pancake House,4100 27th St,Breakfast
Subway,"6600 34th Ave Bldg 4, 2nd Floor",Sandwich
The River Room,111 Bend Blvd,Bar
Chick-fil-A,3831 41st Ave Dr,Fast Food
Adolph's Mexican Foods,2903 Avenue of the Cities,Mexican
Culver's,4011 38th Ave,American
Clint's Draft House Pizza & Grill,1630 7th St,Grill
Hollar's Bar & Grill,4050 27th St,Grill
Azteca 3 Mexican Restaurant,2400 Spruce Hills Dr,Mexican
Montana Jacks,5400 27th St,Steak
China Inn,3614 Avenue of the Cities,Chinese
QDOBA Mexican Eats,4402 16th St,Mexican
Hardee's,4008 Kennedy Dr,Fast Food
Beautiful Bites,,Health Food
Bad Boy'z Pizza & Pub,313 16th St,Pizza
Barrel House,1321 5th Ave,Grill
Pizza Hut,4319 Avenue of the Cities,Pizza
