name,address,type
Stucky's Bar & Grille,4000 N Johnsburg Rd,Grill
Cabana's On the Chain,614 W Bald Knob Point,American
Wave Bar and Grille,3309 N Chapel Hill Rd,Grill
Halftime Bar & Grill,2405 Johnsburg Rd,Grill
Epic Deli,2616 Schaid Ct,Restaurant
Rusty Nail Saloon,4520 Ringwood Rd,Grill
Sakura Japanese Restaurant,2302 N Richmond Rd,Japanese
Olive Garden Italian Restaurant,3451 Shoppers Dr,Italian
Chili's Grill & Bar,2409 N Richmond Rd,Tex Mex
Buffalo Wild Wings,3343 Shoppers Dr,Chicken Wings
Dockers,33 W Grand Ave,Venetian
Tammy's Pizza & Pasta,6817 State Park Rd,Pizza
Chipotle Mexican Grill,2304 N Richmond Rd,Mexican
Wendy's,2433 N Richmond Rd,Fast Food
Legacy Restaurant,2894 Commerce Dr,Restaurant
Green Peapod Thai Restaurant,1225 N Green St,Thai
Panda Express,2476 N Richmond Rd,Chinese
Cullom Knoll,3018 Hickory Dr,Restaurant
Windhill Pancake Parlor,3307 W Elm St,American
Carlos's Mexican Grill,2 W Grand Ave #111,Mexican
The Lake House on Pistakee,614 W Bald Knob Point,Restaurant
Two Skulls Barn,1321 Old Bay Rd,Restaurant
Hickory Pit,"3102 West, IL-120",Barbecue
Studio Hotrods Roadhouse,"44 S, US-12",Restaurant
Buddyz Pizzeria,1138 N Green St,Pizza
Little Chef,1332 Riverside Dr,Diner
Bimbo's Italian Restaurant,1318 Riverside Dr,Restaurant
Sushi King,2078 N Richmond Rd #5419,Sushi
UpRooted,2816 IL-120,Restaurant
China Town,2054 N Richmond Rd,Chinese
Whistle Stop Cafe,15 E Grand Ave,Brunch
Midwest Breakfast Co.,"2207 N, US-12 STE A",Breakfast
O'Leary's Pub & Grub,4623 N Richmond Rd,Grill
Moretti's Ristorante & Pizzeria Fox Lake,"164 S, US-12",Italian
Diamond Deli and Wine,"33 S, US-12",American
Applebee's Grill + Bar,1700 N Richmond Rd,Restaurant
Brunch Cafe,414 State Rte 31,Brunch
Fox Hole Tap And Pizzeria,3308 W Elm St,Pizza
Domino's Pizza,2208 N Richmond Rd,Pizza Delivery
Gyorgos Cafe,7233 State Park Rd,American
Dogs on the Chain,"10 S, US-12",Hot Dog
La Cocina Restaurant,22 Grand Ave,Mexican
Papa Saverio's Pizzeria & Catering,1777 N Richmond Rd,Pizza
Burrito Express,15 US-12,Mexican
Fox Lake Family Restaurant,"56 N, US-12",Family-friendly
Antioch Pizza,"20 S, US-12",Restaurant
Maria's Authentic Mexican Food,"2207 North, US-12 H",Restaurant
Vickie's Place,1211 N River Rd,American
The Village Squire (McHenry),4512 W Elm St,American
Alex's Restaurant,3709 W Elm St,Fast Food
Tacos El Norte,4318 W Elm St,Mexican
Steak 'n Shake,2100 N Richmond Rd,Hamburger
Rosati's Pizza,4802 W Elm St,Pizza
My Place Bar & Grill,4621 W Elm St,American
Dairy Queen,"2 S, US-12",Fast Food
Lucky Bernie’s,2450 US-12,Grill
Great China,3722 W Elm St,Chicken
Lynn Catherines,32 Grand Ave,Grill
Fox Lake Manor BBQ & Catering,,Barbecue
Bricks And Ivy Sports Tavern,2508 US-12,Restaurant
Plum Garden,3917 Main St,Chinese
Burger King,2180 N Richmond Rd,Fast Food
Culver's,"100 S, US-12",American
Rosati's Pizza,2 W Grand Ave,Pizza
"Jexals Wing-Zeria - McHenry, Illinois",1260 N Green St,Grill
D.C. Cobb's McHenry,1204 N Green St,Restaurant
IHOP,4228 W Elm St,Restaurant
Dino's Den Restaurant & Bar,88 Grand Ave,American
The Grove Pub & Grill,2008 Main St,Grill
Green Street Cafe,1219 N Green St,Breakfast
El Gordo Mexican Restaurant,929 Front St,Mexican
Culver's,1101 Adams Dr,American
Billy's Beef Hot Dogs & More,2020 US-12,Hot Dog
Cafe 31 North,217 Front St suite a,Brunch
Happy Jack's Submarines,4911 W Elm St,Sandwich
Subway,3340 Shoppers Dr Unit F7,Sandwich
Wild Crab Boil,"2450 N, US-12 Unit I",Seafood
Grand Buffet,4400 W Elm St,Buffet
El Puerto Mexican Restaurant,200 Forest Ave,Mexican
Dunkin',3523 Diamond Dr,Coffee shop
C.Y.O.C Create Your Own Cheesecake and Cheesesteak,"154 N, US-12",Restaurant
After the Fox,1406 Riverside Dr,Restaurant
Bobby's Barrel,35009 N Gilmer Rd,Restaurant
Long Shot Sports Pub,615 IL-120,Grill
Rosati's Pizza of Lakemoor,28948 IL-120,Pizza
Tommy's Red Hots,4116 W Elm St,Hot Dog
Taco Bell,4112 W Elm St,Fast Food
Chinabar,3312 N Chapel Hill Rd,Bar
McDonald's,1904 N Richmond Rd,Fast Food
