name,address,type
Warren Township Historical Society,4690 Old Grand Ave,Museum
Grayslake Heritage Center,164 Hawley St,Museum
Waukegan History Museum,1917 N Sheridan Rd,Museum
Bess Bower Dunn Museum of Lake County,1899 W Winchester Rd,Museum
National Museum of the American Sailor,2531 Sheridan Rd Building 42,Museum
Ray Bradbury Experience Museum,13 N Genesee St,Museum
Children's Neighborhood Museum - Round Lake Area Park District,814 Hart Rd,Children's museum
Ansel B. Cook House,413 N Milwaukee Ave,Museum
Modern Tattoo Ltd. and Museum of American Tattooing,3121 Beacon St,Tattoo shop
RTC Museum,3355 Illinois St,Museum
"Historic Millburn Community Association, Inc.",38757 N Hwy 45,Museum
Lake Bluff History Museum,127 E Scranton Ave,Museum
National Museum of the American Sailor,"Building 42, 2531, Sheridan Rd",Museum
National Museum of the American Sailor Foundation,2531 Sheridan Rd,Museum
Soldiers and Sailors Monument,18-98 N County St,Museum
Prairie Grass Nature Museum - Round Lake Area Park District,860 Hart Rd,Museum
Russell Military Museum,"N, 43363 US-41",Museum
.Aa..,214-268 Isherwood Ave,Museum
Platen Press Printing Museum,3051 Sheridan Rd,Museum
Fort Hill Heritage Museum,"E., 601 Noel Dr",Museum
Shiloh House,1300 Shiloh Blvd,Museum
Lake Villa Historical Society,223 Lake Ave,Museum
Donut Lake,,Museum
Grant Hall Museum,411 Washington St,Museum
Warbird Heritage Foundation,3000 Corporate Dr,Non-profit organization
Lakes Region Historical Society Meeting House,977 Main St,Natural history museum
Illinois beach nature center,Patomos Ave,Museum
Raven Glen West Forest Preserve,IL-173,Museum
Wauconda Township Historical Society,711 N Main St,Museum
Shiloh Park,41557 N Illinois St,Museum
Lake County Model Railroad Club,107 S Main St,Museum
Loyola at Cuneo Mansion and Gardens,1350 Milwaukee Ave,Museum
Lakeforestparkdistrictoffice,,Museum
Zar7na appa,19687 W Hawthorne Blvd,Museum
Jelke Estate,645 E Westminster Ave,Museum
Sequoit Creek Path,,Museum
History Center of Lake Forest-Lake Bluff,509 E Deerpath Rd,Museum
Lakes Region Historical Soc,817 Main St,Historical society
Jack Benny Center,39 Jack Benny Dr,Art center
Linear Technology Corporation,6131 111th St,Technology museum
Volo Auto Museum,Volo,Museum
Kapheim Studio Artist Thom Kapheim,Waukegan,Art center
Runyard Wison Park,Trevor,Museum
Highland Park Historical,Highland Park,Museum
Raupp Memorial Museum,Buffalo Grove,Museum
Lakes Region Historical Society - Lasco Archive Center,Antioch,Historical society
Kohl Children's Museum,Glenview,Museum
Barrington History Museum,Barrington,Museum
Wheeling Historical society,Wheeling,Museum
Field Museum,Chicago,Museum
Dinosaur Discovery Museum,Kenosha,Archaeological museum
