name,address,type
Rosati's Pizza,2631 Kirchoff Rd,Pizza
Maggiano's Little Italy,1901 Woodfield Rd,Restaurant
Napoli Pizza,303 S Rohlwing Rd,Pizza
Potbelly Sandwich Shop,1402 Golf Rd,Sandwich
Million Room Restaurant,2200 W Euclid Ave,American
Carlos & Carlos Restaurant,27 W Campbell St,Italian
Indifresh,754 W Euclid Ave,Indian
The Honey Baked Ham Company,1685 W Algonquin Rd,Deli
Tô Pho,823 E Algonquin Rd,Vietnamese
Savory Salads,2932 W Euclid Ave,Salad
Ttowa Korean Bistro,161 W Wing St,Korean
Meadows Cafe,2550 Golf Rd,Restaurant
Chopstick,1930 W Central Rd,Chinese
Sabroso Restaurant,5153 New Wilke Rd,Restaurant
China NO.1,2208 W Algonquin Rd,Chinese
Mago Grill & Cantina,115 W Campbell St,Mexican
FoodBarz,1701 Golf Rd,Restaurant
Big Bowl Schaumburg,"Streets of Woodfield 1950, E Higgins Rd",Chinese
LongHorn Steakhouse - Curbside To Go Available,1901 E Golf Rd,Steak
Hyderabad House Biryani Place,1424 E Algonquin Rd,Indian
Seasons 52 - Takeout & Delivery Available,1770 E Higgins Rd,New American
altThai,40 S Arlington Heights Rd,Thai
Sabroso Restaurant,5153 New Wilke Rd,Restaurant
Sam's of Arlington,1863 Central Rd,Sandwich
Texas de Brazil,5 Woodfield Mall Ste D312,Steak
Portillo’s Hot Dogs,1900 Golf Rd,Restaurant
Campbell & jimmy,"2600-2698, Campbell St",Kaiseki restaurant
Weber Grill Restaurant & Academy,1010 N Meacham Rd,Restaurant
Francesca's Tavola,208 S Arlington Heights Rd,Italian
Subway,1460 Golf Rd,Sandwich
Cowboy Grille,2200 W Euclid Ave,Restaurant
Wayne's Pizza,1618 W Northwest Hwy,Pizza
Shaw's Crab House,1900 E Higgins Rd,Seafood
Sluggo's BBQ Sauce,453 S Vermont St,Barbecue
Jersey Mike's Subs,1450 Golf Rd,Sandwich
Bread & Butter Cafe,147 N Northwest Hwy,Breakfast
QDOBA Mexican Eats,1408 E Golf Rd A,Mexican
Jimmy John's,1317 Golf Rd,Sandwich
Kura Revolving Sushi Bar - CLOSED UNTIL 3/30,1719 E Golf Rd,Sushi
Stonewood Ale House,601 Mall Dr,American
Artistic Cuisine,16 S Bothwell St,Argentinian
Taqueria Maya,1516 W Algonquin Rd,Mexican
Popeyes Louisiana Kitchen,45 N Northwest Hwy,Chicken
Spunky Dunkers Donuts,20 S Northwest Hwy,Breakfast
Lou Malnati's Pizzeria - Carry Out,287 N Northwest Hwy,Pizza
Finn McCool's Irish Sports Pub Schaumburg,1941 E Algonquin Rd,Irish pub
Five Guys,1424 N Meacham Rd,Hamburger
Mexico Uno,15 N Brockway St,Mexican
Noodles and Company,1400 N Meacham Rd,Restaurant
CHUY'S,1701 E Golf Rd,Tex Mex
Turf Club,2200 W Euclid Ave,Restaurant
Mr D's Sports Bar & Grill,2200 W Euclid Ave,Grill
Big Ange's Eatery,640 W Northwest Hwy,Fast Food
P.F. Chang's,5 Woodfield Mall Spc D313,Chinese
Naf Naf Grill,1715 E Golf Rd,Middle Eastern
Heng Wing Restaurant,121 Palatine Rd,Chinese
Salsa 17,17 W Campbell St,Grill
Chipotle Mexican Grill,601 N Martingale Rd #330,Mexican
Peggy Kinnane's Irish Restaurant & Pub,8 N Vail Ave,Irish
Passero,3 S Evergreen Ave,Restaurant
Jimmy D's District,1718 W Northwest Hwy,Restaurant
Gianni's Cafe,18 W Station St,Italian
Armand's Pizzeria,101 W Campbell St,Pizza
Sbarro,5 Woodfield Mall,Pizza
Wildfire,1250 E Higgins Rd,Steak
Egg Harbor Cafe,140 E Wing St,Brunch
