name,address,type
Paleteria Las Delicias De Michoacan,,Mexican
K Ribs BBQ,221 N Chicago St,Restaurant
Cross Street Grill,151 N Joliet St,Restaurant
Chicago Style BBQ,1215 N Broadway St,Barbecue
Maurie's Table,2360 Glenwood Ave,Pizza
Rax Restaurant,2136 W Jefferson St,Fast Food
Burger Theory,1471 Rock Creek Blvd,American
Osaka Japan,3340 Mall Loop Dr,Japanese
The Reserve Steakhouse - Harrah's Joliet,151 N Joliet St,Restaurant
Lou Malnati's Pizzeria - Carry Out,1528 Illinois Rte 59,Pizza
"Home Cut Donuts, Inc.",815 W Jefferson St,Donuts
El Primo Mexican Restaurant #2,700 Ruby St,Restaurant
Las Gorditas De Don Angel Menu,907 W Jefferson St,Mexican
South End Famous Steak & Lemonade,48 McDonough St #2257,Restaurant
Smokehouse Restaurant,3340 Mall Loop Dr,Barbecue
Alzada's Carryout,1023 Woodruff Rd,Restaurant
Tony's Wok,550 E Cass St A,Chinese
Gyro Shack,1700 E Washington St,Fast Food
Cherry Hill Cafe,"9733, 2635 E Cass St",Breakfast
For The Love of Soul,318 S Chicago St,Soul
Big Chill,623 Wilcox St,Fast Food
Golden Corral Buffet & Grill,2100 W Jefferson St,Buffet
Mama's Restaurant,457 W N Scott St,Restaurant
Taco Truck,379 E Cass St,Mexican
SubDock,923 W Jefferson St,Fast Food
Enlai Chinese Restaurant,2356 Essington Rd,Chinese
Taco Mex Restaurant,2298 Essington Rd,Mexican
Baci Ristorante & Pizzeria,1019 Plainfield Rd,Pizza
Maciano's Pizza & Pastaria,850 Brook Forest Ave,Pizza
Subway,121 S Collins St,Sandwich
Hooters,3301 Hennepin Dr,American
Crispy Waffle,564 Brook Forest Ave,Pancake
Sushi Ya,2721 W Jefferson St #120,Sushi
El Burrito Loco,1509 W Jefferson St,Mexican
El Carbon Mexian Restaurant and Cantina,709 Collins St,Mexican
Tortilleria Rosita,805 Kelly Ave,Mexican
Mamma Onesta's Italian Restaurant,1100 S State St,Italian
King Fish & Wings,703 E Jackson St,Seafood
Taqueria Rio Grande,1115 Plainfield Rd,Mexican
EL BURRITO ASADO,351 E Cass St,Mexican
Chipotle Mexican Grill,2848 Plainfield Rd,Mexican
Linda's Pizza,2004 E Washington St,Pizza
Denny's,2531 Plainfield Rd,Diner
Michael's Pizza,2405 Essington Rd,Pizza
12 Handles Ale House,1827 Knapp St,Grill
Friacos Mexican Restaurant,1321 Illinois Rte 59,Mexican
Dairy Queen Brazier,1410 E Washington St,Fast Food
Panda Express,2410 W Jefferson St,Chinese
Baba's Famous Steak & Lemonade,925 W Jefferson St,Steak
Mi Rancho Mexican Food,1560 Illinois Rte 59,Tacos
Beef Shack,1606 W Jefferson St,Fast Food
Panda Express,3340 Mall Loop Dr,Chinese
White Castle,1803 W Jefferson St,Fast Food
Pizza For U,116 S Larkin Ave,Pizza
J J Fish & Chicken,1220 Richards St B,Seafood
Sbarro,3340 Mall Loop Dr,Pizza
Pop's Italian Beef,2410 S Chicago St,Italian
El Borrego De Oro,926 Plainfield Rd,Mexican
La Pupusera: Salvadorian & Mexican Restaurant,665 Collins St,Restaurant
China House Restaurant,1201 Theodore St,Chinese
Checkers,1805 W Jefferson St,Restaurant
Golden Dragon,800 Wilcox St,Chinese
China China Restaurant,270 Ruby St,Chinese
Joe's Dugout,1630 Essington Rd,Sports bar
White Castle,2231 Illinois Rte 59,Fast Food
New Super china buffet,2138 W Jefferson St,Buffet
Sunshine Mexican Cafe (Party Time RJ),406 N Scott St,Restaurant
Jameson's Pub,2755 Black Rd,Restaurant
McDonald's,4280 W Jefferson St,Fast Food
KFC,116 N Larkin Ave,Chicken
99 Hops House,777 Hollywood Blvd,Restaurant
Lucky Bamboo Asian Cuisine,2304 Illinois Rte 59,Chinese
Enlai 59 Chinese,966 Brook Forest Ave,Chinese
El Molcajete Mexican restaurant,1116 A Houbolt Rd,Mexican
EZ Wok,1133 W Jefferson St,Chinese
Vita Bella Pizza,2215 Illinois Rte 59,Pizza
Popus Gourmet Popcorn,2004 W Jefferson St,Popcorn store
IHOP,1444 N Larkin Ave,Restaurant
Mr Submarine,1507 W Jefferson St,Sandwich
McDonald's,"2885 W, Plainfield Rd",Fast Food
Panera Bread,3340 Mall Loop Dr #1086,Sandwich
Culver's,19355 Times Cir,American
Family Choice Restaurant,,Restaurant
815 Grill King,124 Richards St,Restaurant
Church's Chicken,"345 N, Collins St",Chicken
Wendy's,110 S Larkin Ave,Fast Food
Wendy's,Joliet,Fast Food
"Bernies Jerk Kitchen ""Jerk Is In Town""",Joliet,Restaurant
Tastee Bites,Joliet,American
AztecA Restaurant & Bar,Joliet,Mexican
Steak 'n Shake (Temporarily Closed),Joliet,Hamburger
The Vegan Cafe,Lockport,Vegan
Tallgrass Restaurant,Lockport,Restaurant
Potbelly Sandwich Shop,Joliet,Sandwich
Buffalo Wild Wings,New Lenox,Chicken Wings
O'Charley's Irish Pub,Joliet,Bar
McDonald's,Joliet,Fast Food
Take Two Deli,Joliet,Restaurant
McDonald's,Joliet,Fast Food
Wendy's,Joliet,Fast Food
Pizza Hut,Joliet,Pizza
Shark Fish & Chicken,Joliet,Traditional American
Casino Office,Joliet,Restaurant
Cho Sushi,Shorewood,Japanese
Taco Bell,Joliet,Fast Food
Potbelly Sandwich Shop,Joliet,Sandwich
OMG Pho,201 Vertin Blvd,Vietnamese
Arby's,48 E Laraway Rd,Fast Food
Taps Tips BBQ Smokehouse,3111 Theodore St,Restaurant
Sindibad Grill,2228 Plainfield Rd,Mediterranean
Cajun Boil & Bar - Joliet,3340 Mall Loop Dr,Restaurant
Popeyes Louisiana Kitchen,1620 N Larkin Ave,Chicken
The Forge,22 W Cass St,Restaurant
Epic Buffet,777 Hollywood Blvd,Buffet
Tasty Waffle,642 S Weber Rd,Breakfast
Public Landing Restaurant,200 W 8th St,Fine Dining
Plaza 66,103 N Ottawa St,Restaurant
Subway,"1354 Houlbolt Rd, Riverboat Center Dr",Sandwich
Pizza Hut,125 N Collins St,Pizza
Bernie's Jerk Kitchen & Waffles,2777 Black Rd,Restaurant
Craft'd,16031 S Lincoln Hwy,American
Honeyfield Pancake House & Restaurant,984 E 9th St,Family-friendly
Dunkin',422 S Chicago St,Coffee shop
Harold's Shrimp & Chicken Downtown Joliet,"Corner of Cass and, 201 N Ottawa St, N Joliet St",Restaurant
Embers Tap House,933 S State St,Grill
china china restaurant,270 Ruby St,Chinese
Burger King,400 E Cass St,Fast Food
Dunkin',3011 Plainfield Rd,Coffee shop
Burger King,100 E Jefferson St,Fast Food
Pizza Hut,1156 W Jefferson St,Pizza
Buffalo Wild Wings,74 S Weber Rd,Chicken Wings
Capri Sogno,24102 Lockport St,Italian
El Rodeo,816 E Jackson St,Restaurant
Delta Sonic Car Wash,1812 W Jefferson St,Car wash
The Dock at Inwood,3000 W Jefferson St,Bar
Aurelio's Pizza of New Lenox,320 W Maple St,Pizza
Oberweis Ice Cream and Dairy Store,2200 Illinois Rte 59,Restaurant
Thaiway,465 N Weber Rd,Thai
Domino's Pizza,571 Collins St,Pizza Delivery
El Authentico Burrito,16143 Weber Rd,Mexican
HopScotch & Vine,"24047 W, Lockport St",Restaurant
Culver's,"15940 S, Farrell Rd",American
Chipotle Mexican Grill,253 S Weber Rd,Mexican
Panda Express,404 Weber Rd,Chinese
Pagoda,1044 E 9th St,Chinese
Country Charm Restaurant,101 Lincolnway Dr #2034,Breakfast
Carol's Garden Restaurant,515 S Schmale Rd,American
Rising Sun,100 W Illinois Hwy,Chinese
Pizza Mia! New Lenox,830 W Laraway Rd,Pizza
Chicago Dough Company - New Lenox,1080 E Lincoln Hwy,Pizza
Thorntons,2798 W Jefferson St,Convenience store
Jitters,178 N Chicago St,Coffee shop
At's A Nice Pizza,334 N Independence Blvd A,Pizza
White Castle,401 E Lincoln Hwy,Fast Food
Aurelio's Pizza of Plainfield,14421 Wallin Dr,Pizza
McDonald's,"15810 S, Illinois Rte 59",Fast Food
White Castle,1265 Normantown Rd,Fast Food
Pizza Hut,460 Summit Dr Suite 4-A,Pizza
Hollywood Stadium Sports Bar,777 Hollywood Blvd,Sports bar
Rialto Square Theatre,102 N Chicago St,Performing arts theater
Aurelio's Pizza Mokena,19836 Wolf Rd #1,Pizza
Supermercado Casa Blanca,500 Collins St,Grocery store
Harrah's Joliet,,3-star hotel
