name,address,type
Family Dollar,3331 Belvidere Rd,Clothing store
Rainbow Shops,2676 Belvidere Rd,Women's clothing store
Time for Fashion,2660 Belvidere Rd,Clothing store
Ross Dress for Less,1301 N Lewis Ave,Clothing store
Rainbow Shops,1407 N Lewis Ave,Women's clothing store
rue21,1321 N Lewis Ave,Clothing store
Walmart Supercenter,3900 Fountain Square Pl,Department store
Marshalls,1501 N Lewis Ave,Clothing store
Levi's Outlet Store at Gurnee Mills,6170 W Grand Ave Space 527,Clothing store
Nike Clearance Store,6170 W Grand Ave Suite 569,Sportswear store
dd's DISCOUNTS,1535 N Lewis Ave,Clothing store
Macy's,6124 Grand Ave,Department store
H&M,6170 Grand Ave,Clothing store
Banana Republic Factory Store,6170 W Grand Ave space 551,Clothing store
Salvation army,431 S Genesee St,Clothing store
rue21,6170 W Grand Ave #619,Clothing store
Ross Dress for Less,6901 W Grand Ave,Clothing store
Tillys,6170 Grand Ave,Clothing store
Buckle,6170 Grand Ave Suite 745,Clothing store
New York & Company Outlet,6170 W Grand Ave #513,Women's clothing store
Grainger Industrial Supply,3585 Sunset Ave,Industrial equipment supplier
Target,"3100 W, IL-60",Department store
Target,3050 N Lewis Ave,Clothing store
American Eagle Outlet,6170 W Grand Ave Space 565,Clothing store
Hollister Co. Outlet,6170 W Grand Ave,Clothing store
Burlington - Temporarily Closed,6104 W Grand Ave,Clothing store
Waukegan Tire,3444 W Washington St,Tire shop
Abercrombie & Fitch,6170 Grand Ave,Clothing store
Marshalls & HomeGoods,6128 Grand Ave,Clothing store
Men's Wearhouse,7105 Grand Ave Suite 2h,Men's clothing store
Maurices,6170 W Grand Ave Space 637,Women's clothing store
Torrid,6170 Grand Ave #433,Plus size clothing store
LOFT Outlet,6170 W Grand Ave,Women's clothing store
Zumiez,6170 W Grand Ave #689,Clothing store
Forever 21,6170 W Grand Ave #501,Clothing store
Windsor,6170 Grand Ave #529,Women's clothing store
Justice,6170 Grand Ave Suite 535,Children's clothing store
Carter's,6170 W Grand Ave space 533,Children's clothing store
Aerie Store,6170 W Grand Ave Suite 589A,Clothing store
Polo Ralph Lauren Factory Store,6170 W Grand Ave Suite,Clothing store
The Children's Place Outlet,6170 W Grand Ave,Children's clothing store
T.J. Maxx,6521 Grand Ave,Clothing store
Grainger Industrial Supply,3585 Sunset Ave,Industrial equipment supplier
Target,750 S Randall Rd,Department store
Aéropostale,6170 W Grand Ave,Clothing store
Old Navy,6921 Grand Ave,Clothing store
Hot Topic,6170 W Grand Ave #507,Clothing store
GUESS Factory,6170 W Grand Ave #733,Clothing store
Tommy Hilfiger,6170 W Grand Ave Ste 531,Clothing store
SiteOne Hardscape Center,"600 S, Chestnut Ave",Landscaping supply store
Target,975 Rockland Rd,Clothing store
Plato's Closet Libertyville,1420 S Milwaukee Ave,Used clothing store
Edie Boutique,514 N Milwaukee Ave,Women's clothing store
Uncle Dan's Outdoor Store - Highland Park,621 Central Ave,Outdoor clothing and equipment shop
Family Dollar,3521 Grand Ave,Clothing store
Mikes Daily Deals,2114 Enoch Ave,Clothing store
H&M,109 Hawthorn Center,Clothing store
Suited To You Fine Men's Clothing,1590 S Milwaukee Ave #223,Men's clothing store
Commercial Tire Services,3627 Washington St,Tire shop
AKIRA,122 Hawthorn Center,Women's clothing store
Macy's,"1 Hawthorn Ctr Westfield, Hawthorn",Department store
Ross Dress for Less,701 N Milwaukee Ave,Clothing store
Valentina,227 E Westminster Ave,Clothing store
The Children's Place,226 Hawthorn Center,Children's clothing store
Grainger Industrial Supply,3585 Sunset Ave,Industrial equipment supplier
Target,5580 Northwest Hwy,Department store
Men's Wearhouse,700 N Milwaukee Ave Suite 112,Men's clothing store
Carter's,701 N Milwaukee Ave #240,Children's clothing store
American Eagle Store,811 Hawthorn Center,Clothing store
Target,313 E Townline Rd,Clothing store
Torrid,701 N Milwaukee Ave #184,Plus size clothing store
Old Navy,701 N Milwaukee Ave Suite 164,Clothing store
Walgreens,709 N Green Bay Rd,Drug store
T.J. Maxx,701 N Milwaukee Ave,Clothing store
