name,address,type
Best One Nail & Massage Spa,16902 Oak Park Ave,Nail salon
Flawless Hair Salon,8874 W 159th St,Hair salon
Grand Lashes ™ Professional Lash Lifting Kit,7230 171st St,Beauty salon
TK Hair Salon,14271 Wolf Rd A,Hair salon
HaNancy Nail Salon,7044 183rd St,Nail salon
Classy Nails & Spa,7320 W 191st St,Nail salon
Bombshell Boutique Salon,9031 W 151st St UNIT 205,Beauty salon
Cici Nails,7238 W 191st St,Nail salon
Top Nails,17127 S Harlem Ave,Nail salon
Sun Nails,16703 Oak Park Ave,Nail salon
Only Nails,15947 S Harlem Ave,Nail salon
Nice Nails,7986 167th St,Nail salon
Royal Touch Experience,17718 Oak Park Ave,Beauty salon
Fantastic Sams Cut & Color,19808 S Harlem Ave,Hair salon
Sport Clips Haircuts of Tinley Park,7136 183rd St,Hair salon
Tre Volte Salon,11000 W 179th St,Beauty salon
Crown Nails Spa,17125 S 88th Ave,Nail salon
Sage Salon,19062 Henry Dr,Beauty salon
Elegant Nails & Spa,7848 159th St,Nail salon
Royal Suites Salon,62 Orland Square Dr #100,Beauty salon
Preet Beauties Orland park Eyebrow threading and Waxing Salon,9534 W 147th St,Waxing hair removal service
Exquisite Hair Design,16057 South La Grange Road #116,Beauty salon
Entangled,15752-A South La Grange Road Suite #5,Beauty salon
5 Star cuts,16709 S 80th Ave,Beauty salon
Anast Electrolysis,6643 Glenview Dr,Hair removal service
L.A. TAN,7056 183rd St,Beauty salon
Great Clips In Store Jewel Orland,9350 W 159th St,Beauty salon
Trouvaille Med Spa,9501 W 171st St Suite Q,Beauty salon
Concepcion’s Lashes,,Beauty salon
Sola Salon Studios,15752-A South La Grange Road,Beauty salon
Urmi Salon mokena,19155 South La Grange Road,Beauty salon
Supercuts,"Lakeview Plaza, 15864 South La Grange Road Ste B",Beauty salon
American Laser Skincare,17148 S Harlem Ave,Skin care clinic
Xeeanna Artistry Salon,15752 South La Grange Road,Beauty salon
Salon Rupa,1000 Orland Square Dr,Beauty salon
Jian Massage Spa,9424 179th St,Massage spa
Christina Gia Beauty Bar,17833 Wolf Rd,Beauty salon
Bare Skin Beauty Lounge,8600 W 159th St UNIT 7,Waxing hair removal service
Amato Hair Design - Color and Extension Experts,10080 191st St,Beauty salon
Massage Envy,7270 W 191st St,Massage spa
XTINA'S Lashes,62 Orland Square Dr ste. 100,Beauty salon
Kathleen Anast Electrolysis,6643 Glenview Dr,Electrolysis hair removal service
JCPenny Salon,3 Orland Square Dr,Beauty salon
Browtique At Sola Salon Studios,15752 South La Grange Road,Beauty salon
TK Hair Salon,Orland Park,Beauty salon
Urmi Salon,Orland Park,Beauty salon
Aura Bella Salon & Day Spa,Frankfort,Beauty salon
Studio45 Salon,Orland Park,Beauty salon
Jeffrey LaMorte Salon & Day Spa,Orland Park,Beauty salon
GLOgeous Beauty Bar,Orland Park,Beauty salon
TK Hair Salon,Orland Park,Beauty salon
Avanzato Salon and Spa,Orland Park,Beauty salon
Viva La Facial Home Spa,Tinley Park,Facial spa
Jeffrey LaMorte Salon & Day Spa,Frankfort,Beauty salon
Ulta Beauty,Orland Park,Beauty salon
Inspirations By Designs,Orland Park,Beauty salon
Dinas Great Cuts,Orland Park,Beauty salon
Eyebrow Designer 21,Orland Park,Beauty salon
Micki V Artistry,Orland Park,Beauty salon
Seasons Salon,Orland Park,Beauty salon
Belle's Salon,Orland Park,Beauty salon
Great Clips,Orland Park,Beauty salon
Ureda Salon,,Beauty salon
Anna Cota & Company,Orland Park,Beauty salon
Amazing Lash Studio,Orland Park,Beauty salon
TK Hair Salon,14271 Wolf Rd A,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 1 Orland Square Dr",Beauty salon
Cool Cuts 4 Kids,15230 South La Grange Road,Beauty salon
Great Clips,5536 159th St,Beauty salon
Holistic Happenings Healing,7925 W 171st St,Reiki therapist
A Suite Salon,19255 Everett Ln,Nail salon
Gravity Salon and Spa,9380 W 159th St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 7350 W 191st St",Beauty salon
Smooth & Spicy Spa,16571 S Oak Park Ave #222,Hair removal service
That Certain Look Salon,9107 151st St,Hair salon
Anetta Hair Studio & Spa,13035 South La Grange Road,Beauty salon
Pro Nails,9188 W 159th St,Nail salon
Imagine-Peace Studio Inc,16057 South La Grange Road UNIT 104,Hair salon
Rocking Brows & Beyond,15752 South La Grange Road #22,Beauty salon
The Salon,15144 South La Grange Road,Hair salon
Rocky's Hair Salon,9548 W 147th St,Hair salon
Planet Color Salon,10179 W Lincoln Hwy,Beauty salon
Crystal Nails & Spa,16077 South La Grange Road,Nail salon
Salon Lofts Orland Park,9505 142nd Street Ste 300,Hair salon
HoneyCuts,7725 W 159th St,Hair salon
Femme Beauty Lounge Orland Park,8600 W 159th St UNIT 7,Hair salon
Phenix Salon Suites,9295 159th St,Beauty salon
LifeSpa,16333 South La Grange Road,Spa
European Wax Center,15174 South La Grange Road,Waxing hair removal service
Patti G's Salon and Spa,15126 S Cicero Ave,Beauty salon
Phenix Salon Suites,9295 159th St,Beauty salon
Cutie Nails,9532 W 147th St,Nail salon
Mae’s Touch,16060 Oak Park Ave Suite 146,Hair salon
Classy Nails & Spa - Lake View Plaza,15784 South La Grange Road,Nail salon
L.A. TAN,15633 S 94th Ave,Beauty salon
Melissa Victoria Salon,11308 W South West Hwy,Hair salon
B Stunning Salon,13123 South La Grange Road,Hair salon
Lisa Thomas Salon,11326 W Lincoln Hwy,Beauty salon
Lee Nails of Orland Park,15012 South La Grange Road,Nail salon
Nikki @ Salon Studios,15547 71st Ct,Hair salon
Mena's Hair Design,4287 167th St,Beauty salon
Signature Nail Salon And Spa,14910 South La Grange Road,Nail salon
Beauty By Minx,,Beauty salon
That Certain Look Salon,9107 W 151st St,Hair salon
Sally Beauty,7234 W 191st St,Beauty supply store
CosmoProf,17143 S Harlem Ave,Beauty supply store
Eimaj Salon,Chicago,Beauty salon
Magic Nail Salon,Orland Park,Nail salon
Sport Clips Haircuts of Orland Hills,Orland Hills,Hair salon
Anointed Nailz & Spa L.L.C,Orland Park,Nail salon
Ultimate Arch Eyebrow Threading and Waxing Salon,Country Club Hills,Waxing hair removal service
Dreyfuss Plastic Surgery,Orland Park,Surgical center
Sport Clips Haircuts of Mokena,Mokena,Hair salon
Ultimate Massage Spa,Orland Park,Day spa
RP Salon and Spa,Palos Heights,Hair salon
Sheena Marie Beauty Studios,Matteson,Beauty salon
Sheka Shear Beauty Bar,Midlothian,Beauty salon
Sophia Brandon Boutique Salon,Olympia Fields,Beauty salon
Dennis's Chair,Oak Forest,Beauty salon
The Browtique,Orland Park,Eyebrow bar
Lee Nails & Spa,Orland Park,Nail salon
Ami African Hair Braiding,Country Club Hills,Beauty salon
Smooth Beauty Barber & Spa,Midlothian,Beauty salon
Hair Cuttery,Orland Park,Hair salon
Star Fire Spa,Orland Park,Beauty salon
LightRx - Orland Park,Orland Park,Medical spa
Elegant Barber shop and Beauty Salon,Orland Hills,Barber shop
TK Hair Salon,14271 Wolf Rd A,Hair salon
Tips & Toes,9188 W 159th St,Nail salon
Hair Cuttery,5451 159th St,Hair salon
T-Ting Nails,15159 S La Grange Rd Suits #150,Nail salon
SalonCentric,15136 South La Grange Road,Beauty supply store
SalonCentric,19330 South La Grange Road,Beauty supply store
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 15754 South La Grange Road",Beauty salon
CosmoProf,9109 151st St,Beauty supply store
John Amico School of Hair Design,15301 S Cicero Ave,Beauty school
Haircutters,7116 171st St,Barber shop
ALLURE - Self Made Stylez,15534 S Cicero Ave,Beauty salon
Ebone’ at Jeffrey LaMorte Salon Day Spa,20821 South La Grange Road,Hair salon
