name,address,type
Pink Couture Salon,1115 E Lafayette St suite a,Beauty salon
SmartStyle Hair Salon,300 N Greenbriar Dr Located Inside Walmart #1125,Beauty salon
Prima Beauty Studio,213 W Jefferson St,Beauty salon
Carolyn's Beauty Shop,1214 W Macarthur Ave,Beauty salon
Bless These Brows,1212 Towanda Ave,Beauty salon
Brow Art 23,1615 E Empire St,Beauty salon
Tandi's Hair Salon,3907 General Electric Rd,Hair removal service
"HairMasters Institute of Cosmetology, Inc.",506 S Mc Clun St,Beauty school
Mitch Mens Salon,109 Wexford Ct,Beauty salon
The Stashe,514 N Main St,Hair salon
House of Beauty,611 W Jefferson St,Beauty salon
Platinum Cuts,1210 Towanda Ave # 14C,Beauty salon
Solace Salon and Spa,401 N Veterans Pkwy,Nail salon
Jackie's Skin Beautiful,2310 E Oakland Ave #10,Waxing hair removal service
Who Does Your Hair?,203 N Prospect Rd #100,Hair salon
Ms. Nikki's Hair Studio,2304 E Oakland Ave,Hair salon
HBH,2310 E Oakland Ave,Beauty salon
Great Clips,706 S Main St,Beauty salon
Anu Beauty Salon,1306 Norma Dr,Beauty salon
Hair Cuttery,1006 J C Pkwy Ste 1,Hair salon
Nail Tip Salon,"Drive Eastland, Eastland Dr",Nail salon
"Galaxy Nails (Bloomington, IL)",403 E Front St,Nail salon
Ulta Beauty,1615 E Empire St,Beauty salon
Vip Nails and Spa Bloomington,1407 N Veterans Pkwy,Nail salon
Orchid Nails,2402 E Oakland Ave # 1,Nail salon
Anu Beauty Salon,1306 Norma Dr,Beauty salon
Hail The Hair King,1702 W College Ave,Beauty salon
Hair Cuttery,2507 E Oakland Ave,Hair salon
Acrylic Enhancements & More,1242 E Empire St,Nail salon
K M Hair Salon,303 Landmark Dr,Beauty salon
The Stashe,514 N Main St,Hair salon
Lotus Organics Day Spa & Wellness,2310 E Oakland Ave #7a,Massage therapist
Adorn Nail Boutique by Kimberly Ensign,1242 E Empire St,Nail salon
Kevin Nails,2303 E Washington St #600g,Nail salon
Mes Amis Salon & Spa,1328 E Empire St,Day spa
Contours Day Spa,1701 Tullamore Ave Unit C,Spa
"Regal Nails, Salon & Spa",2225 W Market St,Nail salon
Lovely Nails,1701 E Empire St #320,Nail salon
Merle Norman Cosmetic Studio,120 Krispy Kreme Drive #1,Beauty salon
Tricoci University of Beauty Culture,755 W Raab Rd,Beauty salon
Adrian's Barber shop,510 IAA Dr #A6,Beauty salon
La Nails,1615 E Empire St,Nail salon
Signature Brows Threading Salon & Spa,1522 E College Ave Ste 2,Beauty salon
Hair Club,207 W Jefferson St UNIT 502,Hair salon
Allure Salon,1702 W College Ave B,Beauty salon
Master's Touch Salon,705 N East St,Hair salon
Shreeji iBrow Threading Salon,1319 N Veterans Pkwy #3-B 101,Beauty salon
Twins Nail,1319 N Veterans Pkwy #1A-B,Nail salon
Sport Clips Haircuts of Bloomington,1407 N Veterans Pkwy #11,Hair salon
Great Clips,1700 Parkway Plaza Dr Ste 3B,Beauty salon
K SKIN SPA inside Roxanna & Co,110 E Jefferson St,Beauty salon
The Stashe,514 N Main St,Hair salon
Brio Cove Salon And Spa,902 IAA Dr #2d,Hair salon
European Wax Center,2109 North Veteran's Parkway,Waxing hair removal service
Element A Salon,209 S Prospect Rd #4c,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1615 E Empire St",Beauty salon
Gena at Elevation The Salon,904 S Eldorado Rd,Hair salon
Eye Love Lashes,1234 E Empire St,Beauty salon
Skin and ILash Bar,11 Finance Dr,Facial spa
Wow Lili's Nail Bar,2401 E Oakland Ave,Nail salon
Great Clips,1601 Morrissey Dr,Beauty salon
Nailsandspa,503 N Prospect Rd #100-01,Nail salon
K Skin Spa,1234 E Empire St,Facial spa
Good Hair Days With Becky,706 E Bissell St,Hair salon
Studio 234,2310 E Oakland Ave,Hair salon
European Wax Center,2109 North Veteran's Parkway,Waxing hair removal service
Textür Salon,115 Susan Dr,Hair salon
Cruz Hair Cut,,Hair salon
Roots Hair Company and Esthetics,206 S Robinson St,Hair salon
Suzee's Family Hair Care,1210 Fort Jesse Rd # B,Beauty salon
Seva beauty eyebrows threading salon,300 Greenbriar Dr,Eyebrow bar
Serenity MedSpa,328 Susan Dr Ste. 300,Medical spa
Paul Mitchell The School Normal,1503 E College Ave,Beauty salon
Angel Nails,1900 E College Ave,Nail salon
Shannon Masters Hair Salon Bloomington IL,1234 E Empire St #1,Hair salon
LaMonica Wellness,2103 East Washington Street Bldg #1,Massage therapist
Star Nails,1700 Parkway Plaza Dr,Nail salon
Studio M Hair Design,2310 E Oakland Ave #2b,Hairdresser
Phoenix Rising Permanent Cosmetics,626 N Main St,Permanent make-up clinic
House of the Metbooker,199 1st St,Beauty salon
Great Clips,1715 Bradford Ln Ste 120,Beauty salon
Besties Girls Spa,,Nail salon
Rosemary Nails,211 Landmark Dr suite e-5,Nail salon
Hair Alchemy by Tiffany Marie,206 S Robinson St,Hair salon
Lauren & Co. Hair Studio,808 S Eldorado Rd # 1,Hair salon
High Tech Nails,503 S Main St Ste 1A,Nail salon
Haven Studios,716 E Empire St Suite C,Hair salon
Beyond Beauty,Rockingham Dr,Beauty salon
Empire Barbershop,1236 E Empire St #3,Hair salon
Kim's Beauty,1512 W Market St Ste 300,Beauty supply store
SalonCentric,115 Susan Dr Suite C,Beauty supply store
Wendy J Concept Salon,412 E Front St,Hair salon
The Stashe,Bloomington,Hair salon
J. Marie's Salon,Bloomington,Hair salon
Sally Beauty,Bloomington,Beauty supply store
K&Co Hair Studio,Normal,Hair salon
CosmoProf,Bloomington,Beauty supply store
Nails,,Beauty salon
Hello Gorgeous Hair,Bloomington,Hair salon
Polka Dot Salon,Hudson,Beauty salon
