name,address,type
A Hair Co,833 S West St,Beauty salon
Great Clips,1923 W Morton Ave,Beauty salon
The Look Studio & Day Spa,832 S Main St b,Beauty salon
Mane Tamers Hair & Wig Salon,1111 W Morton Ave,Beauty salon
Salon Sabino,314 W Walnut St,Beauty salon
Reflections Salon & Spa,608 E State St,Beauty salon
On the Clip Side,307 E Court St,Beauty salon
BoRics Hair Care,1247 W Morton Ave,Beauty salon
Escape Salon & Day Spa,230 S Sandy St,Beauty salon
A Touch of Class Salon and Spa,310 E State St,Beauty salon
On the Cutting Edge,1646 Lakeview Terrace,Beauty salon
Breckenridge Salon,1521 W Walnut St # G,Beauty salon
Top Notch Hair & Tanning,840 W Walnut St,Beauty salon
A Hairazor Salon,1128 Wall St,Hair salon
Lovely Nails,1925 W Morton Ave # A,Nail salon
Nail Time,901 W Morton Ave # 10A,Nail salon
Alan Nail Spa,908 W Morton Ave,Nail salon
Sandy's Clip To Mania,74 E Central Park Plaza,Beauty salon
Top Notch Family Hair Cuts,840 W Walnut St,Beauty salon
Purlux Nails & Spa,1231 W Morton Ave,Nail salon
A Hair Co,833 S West St,Beauty salon
Great Clips,1923 W Morton Ave,Beauty salon
Trend Setters Salon & Spa,421 S Main St,Hair salon
Mr. John's School of Cosmetology & Nails,1429 S Main St,Beauty salon
Debs Beauty Salon,Mound Rd,Hair salon
The Body Shop Day Spa,314 E State St,Beauty salon
Lash With Class Boutique,806 W Railroad St,Beauty salon
The Body Shop Day Spa,382 S Main St,Beauty salon
Merle Norman Cosmetic Studio,1122 Veterans Dr,Beauty salon
Fairview Hair & Tanning,114 N Fairview Terrace,Tanning salon
State Beauty Supply,1835 W Morton Ave # B,Beauty supply store
Sally Beauty,901 W Morton Ave #109,Beauty supply store
Bath & Body Works,1229 W Morton Ave,Beauty supply store
Sun Room Tanning,901 W Morton Ave # 110,Tanning salon
Darrell's Barber & Styling Shp,523 S Main St,Barber shop
Carol's Salon Wigs Tanning,522 Arenzville Rd,Beauty salon
Dalliance Spa & Salon,314 E Adams St,Beauty salon
Trends Terra Bella Salon and Spa,104 W Walnut St,Beauty salon
Hair Works,112 E Mulberry St,Beauty salon
Diamond Nails & Spa,2929 W Iles Ave,Beauty salon
Hair Affair,Springfield,Beauty salon
BJ Grand Salon & Spa,Springfield,Beauty salon
Walmart Pharmacy,Jacksonville,Pharmacy
Shopko Optical,Jacksonville,Optician
Zen Nails,Macomb,Nail salon
Orthopedic Center of Illinois- Jacksonville,Jacksonville,Orthopedic clinic
Heritage Health: Therapy & Senior Care - Jacksonville,Jacksonville,Nursing home
Aperion Care Jacksonville,Jacksonville,Nursing home
Dianna Sutphen PC,Jacksonville,
House of Ink,Jacksonville,Tattoo shop
Walmart Supercenter,Jacksonville,Department store
Uppercuts Barbershop & Salon,Jacksonville,
