name,address,type
Rogers Park Florist,Chicago,Florist
Town & Country Gardens Geneva,Geneva,Florist
Flowers of Lisle,Lisle,Florist
Soukal Floral Co. & Greenhouses,Chicago,Florist
Same Day Flower Delivery Chicago IL - Send Flowers,,Florist
The Flower Basket,Aurora,Florist
Vince's Flower Shop,Burr Ridge,Florist
Swaby Flower Shop,St. Charles,Florist
Bunches (a flower shop),Chicago,Florist
Joy Flowers Inc.,Aurora,Florist
Berwyn's Violet Flower Shop,Berwyn,Florist
Alyssa's Flower Shop,Cicero,Florist
Henry Hampton Floral,Chicago,Florist
Betty's Flowers & Gifts,Brookfield,Florist
Shamrock Garden Florist Ltd.,Riverside,Florist
Lansing Floral Shop & Greenhouse,Lansing,Florist
Kar-Fre Flowers,Sycamore,Florist
Secret garden flowers shop,Chicago,Florist
Vacha's Forest Flowers,Oak Forest,Florist
Maria's Floral Studio,La Grange,Florist
R & D Rausch Clifford Florist,Chicago,Florist
Ashland Addison Florist,Chicago,Florist
Mitchell's Orland Park Flowers,Orland Park,Florist
Westmont Floral Shop,Westmont,Florist
Pepper Creek,Rockford,Florist
Flowers & Gifts By Michelle,South Holland,Florist
Steuber/Mt Greenwood Florist & Greenhouses,Chicago,Florist
Flowers By Cathe,Blue Island,Florist
Flowers First By Erskine,Chicago,Florist
So Dear to Pat's Heart Floral & Gifts Inc.,Shorewood,Florist
Flowers Unlimited II,Country Club Hills,Florist
Life in Bloom,Chicago,Florist
Kelly's Flower Shop,Chicago,Florist
Homewood Florist,Homewood,Florist
Avenue Flower Shop & Wine Bar,Oak Lawn,Florist
Glidden Campus Florist & Greenhouse,DeKalb,Florist
The Finishing Touch Florist,Crete,Florist
Lucky's Florist,Lockport,Florist
Leo's Metropolitan Florist,Chicago,Florist
The Flower Depot,South Chicago Heights,Florist
Colonial Flower Shoppe,Rochelle,Florist
Chalet Florist,Palos Heights,Florist
The Flower Cottage,Frankfort,Florist
Palmer Florist,Joliet,Florist
Johnson's Greenhouses,Peotone,Florist
Merlin's Greenhouse & Flowers and Otherside Boutique,Oregon,Florist
Ba Da Bloom Flower Shoppe,Bourbonnais,Florist
"Flowers, Etc.",Dixon,Florist
"Weeds Florals, Designs & Decor",Dixon,Florist
Tholen's Garden Center,Bourbonnais,Florist
Edible Arrangements,Palatine,Florist
The Flower Patch,Oregon,Florist
Dollar World,Gurnee,Department store
Tholens' Landscape & Garden Center,Bourbonnais,Florist
Behrz Bloomz formerly Behren's Blumen Stuff,Sterling,Florist
Valley Flowers & Gifts,Spring Valley,Florist
Edible Arrangements,Deerfield,Florist
Lundstrom Florist,Sterling,Florist
Edible Arrangements,Kenosha,Florist
Jewel-Osco,Round Lake Beach,Grocery store
Edible Arrangements,Northbrook,Florist
Ann's Hallmark Shop,Round Lake Beach,Gift shop
Flowers By Julia,Princeton,Florist
Edible Arrangements,Schaumburg,Florist
Dollar Tree,Round Lake Beach,Dollar store
Mariano's,Gurnee,Grocery store
Amy's Hallmark Shop,Gurnee,Greeting card shop
Treasured Roots Flower Shop And Specialty Gifts,Hoopeston,Florist
Prospect Florist,Peoria,Florist
Nothing Bundt Cakes,Gurnee,Bakery
Hillside Florist,Kewanee,Florist
Edible Arrangements,Evanston,Florist
Edible Arrangements,Niles,Florist
Michaels,Gurnee,Craft store
Edible Arrangements,Bartlett,Florist
Beck's Family Florist,Bloomington,Florist
Edible Arrangements,Elgin,Florist
Jewel-Osco,Gurnee,Grocery store
Sam's Club,Gurnee,Warehouse club
Becks Florist Inc,East Peoria,Florist
Connor Daniels Photography,Lindenhurst,Wedding photographer
Dollar Tree,Gurnee,Dollar store
Edible Arrangements,Chicago,Florist
Jewel-Osco,Antioch,Grocery store
Flowers On Main,Georgetown,Florist
A House Of Flowers by Paula,Rantoul,Florist
Anker Florist,Danville,Florist
Signarama,Grayslake,Print shop
Jewel-Osco,Grayslake,Grocery store
Bunch of Joy,Lake Forest,Wholesale florist
Vans Outlet,Gurnee,Shoe store
ABBOTT'S FLORIST,Champaign,Florist
Cuna's Formal Wear,Round Lake,Formal wear store
Sam's Club Hearing Center,Gurnee,Hearing aid store
Piggly Wiggly,Antioch,Grocery store
Dollar Tree,Grayslake,Dollar store
Flowers By Mary Lou,Springfield,Florist
Lindenhurst Animal Hospital,Lindenhurst,Animal hospital
Trendsetters Floral,Chatham,Florist
"Mattoon Flower Shop, Inc.",Mattoon,Florist
Svendsen Florist,Decatur,Florist
Fifth Street Flower Shop,Springfield,Florist
Dollar Tree,Waukegan,Dollar store
Cullop-Jennings Florist,Collinsville,Florist
Brick House Florist and Gifts,Staunton,Florist
Dollar Tree,Waukegan,Dollar store
Signarama,Libertyville,Sign shop
Perricone Garden Center & Nursery,Volo,Garden center
Jewel-Osco,Waukegan,Grocery store
Eclectic Design Source,Libertyville,Interior designer
Kinzels Flower Shop,Alton,Florist
A Wildflower Shop Inc,Edwardsville,Florist
Pasquesi Home & Gardens,Lake Bluff,Garden center
Lake Villa District Library,Lindenhurst,Public library
Signarama,Gurnee,Sign shop
Mariano's,Vernon Hills,Grocery store
Mundelein True Value Hardware,Mundelein,Hardware store
Poppy's Inc. dba Widmer Floral & Greenhouses,Highland,Florist
Fannie May,Libertyville,Chocolate shop
Krupp Florist,Belleville,Florist
Flower Emporium,Granite City,Florist
Occasions Gifts,Vernon Hills,Gift shop
Steven Mueller Florist,O'Fallon,Florist
A Special Touch,Highland,Florist
Memory Lane Floral & Gifts,Columbia,Florist
Easton's Flowers,Mt Vernon,Florist
Michaels,Vernon Hills,Craft store
Lowe's Garden Center,Vernon Hills,Garden center
Target,Vernon Hills,Department store
Great Lakes Burkey Mall Navy Exchange,Great Lakes,Department store
Eckert Florist,Belleville,Florist
Sam's Club,Vernon Hills,Warehouse club
Bountiful Blossoms,Waterloo,Florist
Novotny Sales Inc.,McHenry,Home improvement store
Optimal Spine Chiropractic,Lindenhurst,Chiropractor
francesca's,Vernon Hills,Gift shop
Laura's Flower Shoppe,Millcreek,Florist
Jerry's Flower Shoppe,Carbondale,Florist
Janssen Heather DVM,Lindenhurst,Veterinarian
NEX Mini-Mart and Gas Station,North Chicago,Department store
Piggly Wiggly,Zion,Grocery store
"Creations The Florist, Inc.",Metropolis,Florist
Pickford's Flowers And Gifts,Harrisburg,Florist
Vans Outlet,Pleasant Prairie,Shoe store
"Heather, C.V.T.",Lindenhurst,Veterinarian
The Flower Basket,Rosiclare,Florist
"Linden Florist, Inc.",Lindenhurst,Florist
Allendale Association,Lindenhurst,Social services organization
Village Nursery,Lindenhurst,Florist
Clesen Wholesale,Grayslake,Greenhouse
Craig Hunter - COUNTRY Financial representative,Lindenhurst,Insurance agency
photography by Roland Gozun,Gurnee,Wedding photographer
