name,address,type
Des Plaines Pancake House,1769 Miner St,American
Giacomo's Ristorante Italiano,740 N Wolf Rd,Restaurant
VIA ROMA,464 E Northwest Hwy,Italian
Dotombori,1526 Miner St,Japanese
Cafe La Cave,2777 Mannheim Rd,Fine Dining
Sugar Bowl,1494 Miner St,Brunch
Dung Gia Restaurant,1436 Miner St,Vietnamese
Sunrise Grill & Catering,1930 E Touhy Ave,American
Katie's Kitchen,623 N Wolf Rd,American
Hugo's Frog Bar & Chop House,3000 S River Rd,Seafood
Gail's Carriage Inn,1145 Elmhurst Rd,Brunch
Don's Dock Seafood,1220 E Northwest Hwy,Seafood
House Of Szechwan,22 E Northwest Hwy,Chinese
Tiffany's Restaurant Cafe,2179 W Touhy Ave,Family-friendly
The Choo Choo,600 Lee St,Hamburger
Restaurant Mehanata,1141 Lee St,Bulgarian
New Seoul Korean BBQ,638 W Algonquin Rd,Korean BBQ
American WildBurger,1534 E Oakton St,Hamburger
Countryside Saloon,2501 E Ballard Rd,Sports bar
Mariachi's Tacos,1936 E Touhy Ave,Mexican
Mexico Restaurant,694 Lee St,Mexican
Andrew's Open Pit & Spirit,2610 E Dempster St,Barbecue
Paradise Pup,1724 S River Rd,Fast Food
Little Villa Restaurant & Pizzeria,660 N Wolf Rd,Italian
Rand Red Hots,1441 Rand Rd,Hot Dog
Jimmy's Restaurant,1440 Rand Rd,American
Harry Caray's Italian Steakhouse,10233 W Higgins Rd,Steak
Balkanika Restaurant,1414 E Oakton St,Bulgarian
Andy's Cafe,1515 E Oakton St,American
LongHorn Steakhouse - Curbside To Go Available,1470 E Touhy Ave,Steak
Club Casa Cafe,353 N River Rd,American
Giuseppe's Pizzeria and Catering,554 E Algonquin Rd,Restaurant
Mrs V's Restaurant,1640 S River Rd,American
Wonton Gourmet,1405 Elmhurst Rd,Chinese
Cevicheria Coco Loco,931 E Oakton St,Seafood
Euro Grill,967 Elmhurst Rd,Eastern European
Barnaby's of Des Plaines,636 E Touhy Ave,Pizza
Thai Square Restaurant,1550 E Oakton St,Thai
L & L Snack Shop,456 E Northwest Hwy,American
Gigio's Pizzeria,1603 E Oakton St,Pizza
Tap House Grill,1472 Market St Suite A-103,Gastropub
Charcoal Delights,1090 E Oakton St,Fast Food
Taco Village,1590 Rand Rd,Grill
Bangkok Belly Des Plaines,568 E Algonquin Rd,Thai
Tasty Cuisine Chinese Restaurant - 著名粵菜城,1225 Elmhurst Rd,Chinese
Johnny's Place,20 W Golf Rd,Fast Food
El Fast Burrito,1165 Lee St,Mexican
Mr Pup,1262 Lee St,Hot Dog
Rand Road House,864 Rand Rd,American
Bosna Grill,644 W Algonquin Rd,Restaurant
Brandy's Gyros,584 E Oakton St,Restaurant
Taqueria El Gallo de Oro,1186 Lee St,Mexican
Las Torres,1118 Lee St,Mexican
Arandas Taqueria,1721 E Oakton St,Mexican
Tandoori Restaurant,9344 Ballard Rd,Indian
Ching Hua`s Chinese Restaurant & Bar,1992 S River Rd,Takeout Restaurant
The Beacon Tap,1374 Lee St,Restaurant
The Tiki Terrace,1591 Lee St,Hawaiian
Porters Grille & Fountain,1290 Miner St,American
Log Cabin Bar,346 Potter Rd,Bar
China Wok II,775 W Golf Rd,Chinese
Eagle Restaurant,851 W Oakton St,Bulgarian
La Donita,598 Potter Rd,Latin American
Mugs Pizza and Ribs,600 E Central Rd,Pizza
Tamales Oaxaqueños,782 W Oakton St #C,Mexican
Mariscos La Isla Dorada,1916 Mannheim Rd,Seafood
Evan's Place,1900 E Touhy Ave,American
"Bowl & BBQ 녹원 식당 | 시카고 공항 한식당, 갈비 BBQ, 전골 감자탕 족발 삼계탕 전문",1277 Elmhurst Rd,Korean
"Jibarito Time Inc, Chicago Style Plantain Sandwiches",935 E Oakton St,Sandwich
Las Asadas Fresh Mexican Grill Taqueria,356 Lee St,Mexican
Potbelly Sandwich Shop,2695 S Mannheim Rd,Sandwich
Pupuseria Rinconcito Hispano,1669 E Oakton St,Salvadoran
Subway,2096 Miner St,Sandwich
Allegretti's Pizzeria & catering,933 E Oakton St #2040,Restaurant
Taqueria Mexico 2000 #3,967 1/2 Elmhurst Rd,Mexican
Mama Maria Pizza And More,590 Potter Rd,Pizza
Avanti Cafe,1900 Elmhurst Rd,Italian
Los Sombreros Taqueria,9370 Ballard Rd,Mexican
Taco Burrito King,11 E Oakton St,Mexican
Sakura Sushi Bowl,7084 Mannheim Rd,Sushi
Wolf Road Hot Dogs,1215 S Wolf Rd,Hot Dog
Pad Thai Restaurant,2310 Elmhurst Rd,Thai
Wendy's,2570 Dempster Street,Fast Food
Illusion Bar Grill Cafe,659 N Wolf Rd,Restaurant
Orange & Chicken Des Plaines,1051 Elmhurst Rd unit H,Chinese
Carlucci Rosemont,6111 N River Rd,Italian
Taco Bell,1175 E Oakton St,Fast Food
Wendy's,1595 Lee St,Fast Food
Las Asadas Fresh Mexican Grill Taqueria,782 W Oakton St,Mexican
La Tezoteca,586 Potter Rd,Mexican
Giordano's,9415 W Higgins Rd,Pizza Delivery
Burger King,1242 Lee St,Fast Food
Taco Bell,945 Elmhurst Rd,Fast Food
Sunrise Grill,1930 E Touhy Ave,Restaurant
Zaika Indian cuisine,1051 Elmhurst Rd unit b,Indian
Wingstop,1473 Ellinwood St,Chicken Wings
Cilantro Taco Grill,9509 W Higgins Rd,Mexican
Quiznos,574 E Oakton St,Sandwich
Foodbarz,6133 N River Rd,Restaurant
Salerno's Pizzeria & Eatery,1716 E Kensington Rd,Pizza
Shish Kabob & Grill Inc.,7118 Mannheim Rd,Mediterranean
little Angelo's pizza,7112 Mannheim Rd,Pizza
McDonald's,1101 E Oakton St,Fast Food
Hacienda El Sombrero Mexican Restaurant,1100 Elmhurst Rd,Mexican
Rosati's Pizza,2665 Mannheim Rd,Pizza
McDonald's,444 S River Rd,Fast Food
COCINA EXPRESS,586 Potter Rd,Mexican
Plateia Mediterranean Kitchen,9860 N Milwaukee Ave,Greek
Subway,1585 Lee Street Space #4,Sandwich
Slice & Ice,1940 E Touhy Ave,Pizza
Gino's East Rosemont,9501 W Devon Ave,Pizza
Pizza Hut Express,1175 E. Oakton Tpx,Pizza
Panera Bread,1518 Market St,Sandwich
IHOP,"7120 N, Mannheim Rd",Restaurant
McDonald's,3067 Mannheim Rd,Fast Food
Maharaja Restaurant,9765 W Higgins Rd,Indian
Ram Restaurant & Brewery,9520 W Higgins Rd,American
Mr Broast,7104 Mannheim Rd,Fast Food
Cumberland Cafe,52 E Northwest Hwy,Restaurant
Giordano's,1510 Market St,Pizza Delivery
Omega Restaurant & Bakery,9100 W Golf Rd,American
Subway,877 Elmhurst Rd,Sandwich
Shree Rasoi Indian Fine Cuisine,1167 Elmhurst Rd,Caterer
Popeyes Louisiana Kitchen,435 S River Rd,Chicken
Subway,9201 W Golf Rd,Sandwich
