name,address,type
Julia's Floral and Gifts,Silvis,Florist
Hignight's,East Moline,Florist
Julie's Artistic Rose,Moline,Florist
Flowers by Staacks,Moline,Florist
Custom Floral Design,Colona,Florist
Hy-Vee Floral,Silvis,Grocery store
Hampton Flower Shops,,Florist
K'nees Florists,Moline,Florist
Live. Love. Flowers.,,Florist
Coal Valley Florist & Gifts,,Florist
LilyPads Floral Boutique,,Florist
GCO Flooring Outlet,Moline,Florist
Colman Florist & Greenhouse Inc.,Rock Island,Florist
Lamps Flower Shop,Rock Island,Florist
Milan Flower Shop,Milan,Florist
Hy-Vee Floral,Milan,Florist
Colman Florist,Davenport,Florist
Schnucks Bettendorf Floral,Bettendorf,Florist
Enchanted Florists,Orion,Florist
Davenport Florist & Gifts,,Florist
Grainger Industrial Supply,Davenport,Industrial equipment supplier
The Village Florist,Geneseo,Florist
Hy-Vee Floral,,Florist
Parkside Treasure House,Orion,Florist
Letty's Designs and Home Decor,Le Claire,Florist
The Green Thumbers,Davenport,Florist
Maple City Florist & Ghse.,Geneseo,Florist
Hy-Vee Floral,Davenport,Florist
Flowers By Jerri,Davenport,Florist
Sam's Club Floral,Davenport,Florist
Country Creations Floral,,Florist
Designs On the Boulevard,Geneseo,Florist
Hy-Vee Pharmacy,Silvis,Pharmacy
Hy-Vee Gas,Silvis,Gas station
West End Gardens Florist,Davenport,Florist
Edible Arrangements,Davenport,Florist
Hy-Vee Floral,Moline,Grocery store
Titas Wedding Consultants & Linens,Davenport,Florist
Hy-Vee,Silvis,Grocery store
Jewel-Osco,Silvis,Grocery store
Hy-Vee Floral,Moline,Grocery store
Hy-Vee Floral,2930 18th Ave #102,Grocery store
Dollar Tree,1312 John Deere Expy,Dollar store
Lundstrom Florist,1709 E 3rd St,Florist
Hy-Vee Bakery,2001 5th St,Bakery
