name,address,type
Cedar Cafe,1106 N Cedar Lake Rd,Breakfast
Rancho Nuevo,234 N Cedar Lake Rd,Mexican
Lomeli's Rosticeria,1316 N Cedar Lake Rd,Chicken
Alex's Mexican Bar & Grill,163 W Belvidere Rd,Mexican
Pupusita Express,1114 N Cedar Lake Rd,Restaurant
Leo's Pizza & Grill,399 N Wilson Rd,Pizza
Hong Kong Chinese Restaurant,214 W Washington St,Chinese
Iron Horse Grill,499 Railroad Ave,Grill
Scotty's Hot Dog Stand,1016 N Cedar Lake Rd,Snack bar
The Blue Taco Bar,304 N Cedar Lake Rd,Bar
Lily's,615 N Cedar Lake Rd,Gyro
Rail House Bar & Grill,415 Railroad Ave,Grill
Round Lake Olando's Pizza,843 W Rollins Rd,Pizza
Z's Cafe And Gaming,435 N Wilson Rd,Brunch
Las Tres Islas Marias,1111 N Fairfield Rd,Seafood
Azteca Pizza & Tequeria,1530 N Cedar Lake Rd,Pizza
Sammie's,215 W Rollins Rd,Restaurant
Carnitas Don Roy & Taqueria,118 E Main St,Mexican
Taqueria Los Comales.,809 W Rollins Rd,Mexican
Sammie's,728 N Fairfield Rd,Restaurant
Pizza Place,130 W Main St,Pizza
Galati Pizza,133 E Main St,Pizza
Dairy Queen,707 W Rollins Rd,Fast Food
Campestre Mexican Restaurant,515 W Rollins Rd,Mexican
kristofs,421 W Rollins Rd,Restaurant
Rookies Sports Bar & Grill,26440 W Wooster Lake Dr,Pizza
Tacos El Compadre,208 E Main St,Mexican
Long Feng,401 W Rollins Rd,Chinese
Subway,740 N Fairfield Rd Building Space D,Sandwich
Chili's Grill & Bar,300 E Rollins Rd,Tex Mex
Taco Bell,306 W Rollins Rd,Fast Food
Eggspress Cafe,651 Railroad Ave,Cafe
Ajua Mexican Restaurant,163 W Belvidere Rd,Mexican
Richards Chicken & Ribs,900 W Rollins Rd,Chicken
Julio's Mexican Restaurant,224 E Main St,Mexican
Popeyes Louisiana Kitchen,221 E Rollins Rd,Chicken
Mrs V's Restaurant,855 E Rollins Rd,Family-friendly
Tacos EL Norte In Round Lake Beach,906 E Rollins Rd,Mexican
Burger King,250 W Rollins Rd,Fast Food
Ron's Italian Ovens,2195 N Illinois 83,Italian
KFC,440 W Rollins Rd,Chicken
Bento Cafe,9 W Belvidere Rd,Japanese
Jimano's Pizzeria,254 E Rollins Rd,Pizza
El Rey del Pollo Asado,322 W Rollins Rd,Mexican
Kristof's Entertainment Center,421 W Rollins Rd,Restaurant
Mirepoix Gangster Kitchens,413 W Prairie Walk Ln,Restaurant
Big Jack's,507 North Hainesville Rd,American
Fred's Diner,225 Center St,Diner
Bobby's Barrel,35009 N Gilmer Rd,Restaurant
The Vine - Martini & Wine Bar,101 Center St,Eclectic
Wendy's,210 E Rollins Rd,Fast Food
Arby's,776 E Rollins Rd,Fast Food
Copas,304 N Cedar Lake Rd,Bar
Buffalo Wild Wings,500 E Rollins Rd,Chicken Wings
Little Caesars Pizza,"1928 N, IL-83",Pizza
Hibachi Grill,440 E Rollins Rd,Buffet
USH 12,N Fairfield Rd,Restaurant
Wingstop,708 E Rollins Rd,Chicken Wings
Rosati's Pizza,700 E Rollins Rd,Pizza
Sharkys Billiards,601 Railroad Ave,Sports bar
Chipotle Mexican Grill,1936 IL-83,Mexican
Killer Zombie Dogz,,Hot Dog
Congri Cuban Restaurant,55 N Barron Blvd,Cuban
Panera Bread,254 E Rollins Rd,Sandwich
Panda Express,380 E Rollins Rd,Chinese
Culver's,1239 IL-83,American
Fratellos Hot Dogs,31682 N US Hwy 12,American
Domino's Pizza,308 W Rollins Rd,Pizza Delivery
McDonald's,774 E Rollins Rd,Fast Food
