name,address,type
Bella Bistro - Gaming - Slots,"Rte 31, 140 N Western Ave A",Restaurant
Jersey Mike's Subs,123 S Western Ave,Sandwich
Rosati's Pizza,1027 W Main St,Pizza
Bennigan's,495 Airport Rd,Restaurant
Pizza Hut,168 S Western Ave,Pizza
Subway,1460 Spring Hill Mall,Sandwich
Jimmy’s Chicken and Ribs,551 S 8th St,Restaurant
McDonald's,386 N 8th St,Fast Food
Rainbow Pancake House and Restaurant,1229 S Main St,Diner
Taco Bell,1000 S Kennedy Dr,Fast Food
Burger King,2169 Randall Rd,Fast Food
Bricks Wood Fired Pizza - West Dundee,999 W Main St #2059,Pizza
CRAFT Donuts + Coffee,124 W Main St,Restaurant
Charlie's Mister Philly Inc,1062 Spring Hill Mall,Restaurant
Ta Wan Thai Restaurant,1644 S Randall Rd,Thai
Biaggi's Ristorante Italiano,1524 S Randall Rd,Italian
KFC,818 W Main St,Chicken
Dunkin',2270 Randall Rd,Coffee shop
Bonefish Grill,1604 S Randall Rd,Seafood
Algonquin Sub Shop,105 Filip St #2723,Sandwich
Brown's Chicken,529 Dundee Ave,Chicken
On The Border Mexican Grill & Cantina,1512 S Randall Rd,Mexican
The Port of Peri Peri,1748 S Randall Rd,Halal
Village Pizza and Pub,2496 N Randall Rd,Pizza
The Black Bear Bistro,107 S Main St,Restaurant
Charles Fast Foods & Taco Grill,171 E Higgins Rd,Restaurant
Little Caesars Pizza,91 S Kennedy Dr,Pizza
Papa John's Pizza,723 W Main St,Pizza
China Dragon,1306 E Algonquin Rd,Asian
Riverview Restaurant & Tavern,1320 S Main St,Pizza
Wendy's,622 Bonnie Dundee Rd,Fast Food
Village Vintner Winery & Brewery,2380 Esplanade Dr,Brewery
Restaurant,2694 Acorn Ct,Restaurant
Bellos Restaurants of East Dundee,411 E Main St,Mexican
Burnt Toast Restaurant,2492 N Randall Rd,American
Domino's Pizza,541 Dundee Ave,Pizza Delivery
Chili's Grill & Bar,1480 S Randall Rd,Tex Mex
Subway,"Inside Walmart, 545-551 Lake Marian Rd",Sandwich
Golden Corral Buffet & Grill,1591 S Randall Rd,Buffet
Cucina Bella,220 S Main St,Italian
Gourmet House,1740 E Algonquin Rd,Chinese
Subway,91 S Kennedy Dr #D,Sandwich
Yin & Yang's Carry Out Restaurant,1207 S Main St,Chinese
Algonquin Mexican Restaurant,648 S Main St,Mexican
Gifford's Kitchen & Social,2300 Bushwood Dr,Restaurant
Sushi Station,2486 N Randall Rd,Sushi
Sushi King,"3065 1030, E Algonquin Rd",Sushi
Woow Sushi,780 S Randall Rd,Sushi
Cattleman's Burger and Brew,205 S Main St,Restaurant
Jimmy John's,230 N 8th St,Sandwich
Bella Vista Mexican Restaurant,10400 S Illinois Rte 31,Mexican
Donkey Inn Bar and Grill,300 Eastgate Ct,Grill
Port Edward Restaurant,20 W Algonquin Rd,Restaurant
La Palma Mexican Cuisine,126 S Harrison St,Mexican
Buena Vista Restaurant,220 N Harrison St,Mexican
El Niagara Mexican Restaurant,2561 County Line Rd,Mexican
Giordano's,1505 S Randall Rd,Pizza Delivery
Burnt Toast Restaurant,2520 Bunker Hill Dr,Breakfast
Sal's Pizza Company,5 Hanson Rd,Pizza
Don Rafa Mexican Restaurant,,Mexican
El Fuego Tacos & Burritos,132 S Randall Rd,Mexican
Mori Sushi,2124 W Algonquin Rd,Japanese
Auntie Anne's,1376 Spring Hill Ring Rd Space #338,Restaurant
Kobe Japanese Steakhouse,209 S Randall Rd,Japanese
Buffalo Wild Wings,461 S Randall Rd,Chicken Wings
Penny Road Pub,545 Penny Rd,Grill
Potbelly Sandwich Shop,1519 S Randall Rd,Sandwich
Mr. Wok Chinese Restaurant,2490 Bushwood Dr,Chinese
Thorntons,100 Dundee Ave,Convenience store
Dunkin',1051 W Main St,Coffee shop
McDonald's,500 E Algonquin Rd,Fast Food
Chipotle Mexican Grill,2500 N Randall Rd,Mexican
Barbacoa de Borrego echa en Penca de Maguey 100% D.F.,,Restaurant
Kyoto Japanese Restaurant,4680 Hoffman Blvd,Sushi
Moe's Southwest Grill,4589 W Higgins Rd,Mexican
Claim Jumper Restaurants,"2610 New, Sutton Rd",American
Cooper's Hawk Winery & Restaurant,100 W Higgins Rd,American
Ruth's Chris Steak House,100 W Higgins Rd Suite E - 1,Steak
Noodles and Company,315 Randall Rd,Restaurant
Bubs Subs,260 S Randall Rd,Sandwich
Red Robin Gourmet Burgers and Brews,2742 N Sutton Rd,Restaurant
Riverbottom Coffee & Ice Cream Co.,301 S Main St,Snack bar
Culver's,4635 Hoffman Blvd,American
Dunkin',892 S E Main St,Coffee shop
Panda Express,420 S Randall Rd,Chinese
Penny Road Pub,545 Penny Rd,Grill
Potbelly Sandwich Shop,1519 S Randall Rd,Sandwich
Mr. Wok Chinese Restaurant,2490 Bushwood Dr,Chinese
Thorntons,100 Dundee Ave,Convenience store
Dunkin',1051 W Main St,Coffee shop
McDonald's,500 E Algonquin Rd,Fast Food
Chipotle Mexican Grill,2500 N Randall Rd,Mexican
Barbacoa de Borrego echa en Penca de Maguey 100% D.F.,,Restaurant
Denny's,4690 Hoffman Blvd,Diner
KFC,415 S Randall Rd,Chicken
Dunkin',1730 N State St,Coffee shop
Dead End Bar and Grill,98 Northwest Hwy,Grill
Hideaway Brew Garden,"Village Green, 5510 Prairie Stone Pkwy",Beer Garden
Main Event Hoffman Estates,2575 Pratum Ave,Restaurant
Pizza Hut,158 Randall Rd,Pizza
Van's Frozen Custard,16 E Main St,Ice Cream
Jimmy John's,1024 E Algonquin Rd,Sandwich
Shell,1097 E Main St,Restaurant
Bumblebee Play Cafe,1015 N Randall Rd,Restaurant
Chicago Prime Italian Restaurant,700 N Meacham Rd,Italian
Maggiano's Little Italy,Schaumburg,Restaurant
Lina's Filipino Marketplace,Elgin,Restaurant
Wendy's,Hampshire,Fast Food
Plum Garden,McHenry,Chinese
Scorched Earth Brewing Company,Algonquin,Brewery
New China,Chicago,Chinese
Boston Market,Wheaton,American
Olive Garden Italian Restaurant,Downers Grove,Italian
La Alcancia,Carpentersville,Mexican goods store
Hot Masala,Carpentersville,Grocery store
Boston Market,Park Ridge,American
Cinnabon,Dundee Township,Bakery
La Illusion Bakery,Carpentersville,Bakery
Baskin-Robbins,Carpentersville,Ice Cream
Spring Hill Mall,West Dundee,Shopping mall
Sbarro,West Dundee,Pizza
