name,address,type
My Friend's Salon,326 E Belvidere Rd,Beauty salon
Foxxy Nails Spa,2745 Hartigan Rd,Nail salon
Cost Cutters,1392 US-12,Beauty salon
Lux Nails Spa,1282 US-12,Nail salon
Asymmetric Hair Designers,107 Rand Rd,Beauty salon
G NAILS SPA,28936 IL-120,Nail salon
Fantasy Hair Salon,1813 S Cedar Lake Rd,Beauty salon
Evolution Nail Spa,403 N Wilson Rd,Nail salon
Hair Xtensns Studio,2501 Bluewater Dr,Beauty salon
Hair Cuttery,1276 S US-12 Space B1,Hair salon
The Lash Dance,35260 Shoreline,Beauty salon
Salon Gia,215 E State Rd,Beauty salon
Great Clips,736 N Fairfield Rd,Beauty salon
Awesome Nails & Spa,634 E State Rd,Nail salon
Rainbow Spa Nails,1833 S Cedar Lake Rd,Nail salon
YOLO Salon,419 Wilson Rd,Hair salon
She She Beauty Salon,1120 N Cedar Lake Rd,Beauty salon
Carousel Hair & Tanning Center,1526 N Cedar Lake Rd #1850,Beauty salon
Artistic Wave Beauty Salon/Salon de Belleza,253 N Cedar Lake Rd,Beauty salon
Diamond Cut Barber Shop,223 N Cedar Lake Rd,Beauty salon
"Daniella's Beauty Salon - Nail Salon, Waxing & Massage, Hair Studio Mundelein",,Beauty salon
Nieka's Hair Studio,110 N Main St,Beauty salon
Great Clips,563 W Liberty St,Beauty salon
Beauty by Jaide,,Beauty salon
Gracie's Beauty Salon,210 W Washington St # 210,Beauty salon
Salon Te Elle Ce,410 South Route 31,Beauty salon
"Vickie's Personal Touch, Ltd.",349 Barrington Rd,Beauty salon
Beauty Bar,1308 Park St,Beauty salon
Dianna's Hair Salon,310 W Rollins Rd,Beauty salon
Great Clips,510 Auburn Dr Ste C,Beauty salon
"Valerie's Salon, Spa & Boutique",3402 W Elm St,Beauty salon
Grand Avenue Hair Club,240 Grand Ave #100,Nail salon
Kreative Beauty Salon,136 Hawley St Studio 2,Beauty salon
Paris Hair Design,137 Center St,Beauty salon
O Salon,"2988 W, IL-60",Beauty salon
Feathers by Gabriela de Vela,,Beauty salon
Great Clips,528 E Rollins Rd,Beauty salon
Salon Cambrai,4921 McCullom Lake Rd,Beauty salon
Salon Coccole,591 N Rand Rd,Beauty salon
My Friend's Salon,326 E Belvidere Rd,Beauty salon
Hawaiian Island Tropical Spa,25404 Main St B,Spa
Grainger Industrial Supply,Rockford,Industrial equipment supplier
My Friend's Salon,Grayslake,Beauty salon
Jandee Salons,,Beauty salon
Vianney Hair Salon,Round Lake Beach,Beauty salon
Simply Beauty McHenry,McHenry,Beauty salon
Ginny Miller Styling @ Studio 83,Antioch,Beauty salon
BodyXpress,Round Lake Beach,Facial spa
Eclipse Hair Studio,Spring Grove,Beauty salon
Debby & Company Hair Studio,Grayslake,Beauty salon
Solstice Salon,Lake Villa,Hair salon
Salon Cora,Crystal Lake,Hair salon
Salon MACKK,Crystal Lake,Hair salon
The Wild Hair Salon,Fox Lake,Hair salon
Mingle Nail & Spa,Round Lake Beach,Nail salon
International Hair Designs,Lake Zurich,Hair salon
Modern Wave Salon and Spa,Cary,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Crystal Lake,Crystal Lake,Hair salon
