name,address,type
Peoria State Hospital Museum,4400 Industry Dr,Museum
IWP Studio,4501 Pfeiffer Rd,Entertainer
Peoria Riverfront Museum,222 SW Washington St,Museum
Pettengill-Morron House Museum,1212 W Moss Ave,Historical place museum
Peoria Historical Society,611 SW Washington St # A,Museum
Peoria Holocaust Memorial,123 SW Washington St,Museum
John C. Flanagan House Museum,942 NE Glen Oak Ave,Museum
African American Hall of Fame,309 S DuSable St,Museum
Downtown Murray Baker Bridge Picture,3560 SW Adams St,Museum
The Peoria PlayHouse,2218 N Prospect Rd,Children's museum
Tazewell County Museum,15 S Capitol St,Museum
Vicary Bottoms Park,,Museum
Marquette Heights Park,,Museum
Toraason Glass,506 Evans St,Museum
Tazewell County Historical,15 S Capitol St,Museum
Caterpillar Visitors Center,110 SW Washington St,Visitor center
Spankys,1400 N Wisconsin Ave,Museum
Peoria Paul,1209 W Moss Ave,Museum
Fondulac Seep Nature Preserve,3000 N Main St,Museum
Peoria lake view library,1137 W Lake Ave,Museum
Tremont History Museum,119-199 W Madison St,Museum
Sand Ridge Cemetery,,Museum
