name,address,type
Salon Bliss,Benton,Beauty salon
Great Clips,Benton,Beauty salon
Tangerine Twist,Benton,Beauty salon
SmartStyle Hair Salon,Benton,Beauty salon
Hair Etcetera,Benton,Beauty salon
Beauty Salon,Benton,Beauty salon
E Nails,Benton,Nail salon
Mane Attraction,Benton,Beauty salon
Just Teezn,Benton,Beauty salon
Silver Shears,Benton,Beauty salon
Head Design,Benton,Beauty supply store
Shear Cutz,Benton,Hair salon
Modernistic Salon II,Benton,Beauty salon
Lori's Hair A-Fairs,West Frankfort,Beauty salon
Artistic Hair Salon,West Frankfort,Beauty salon
Hollywood Star Salon,West Frankfort,Beauty salon
Totally U,West Frankfort,Beauty salon
Nail Station,West Frankfort,Nail salon
Hair Affair,Christopher,Beauty salon
Hairstylist Sonya Miller,,Beauty salon
The Pin Up Salon,Sesser,Beauty salon
Suntan Shack Styling & Tanning,Benton,Tanning salon
Hair Emporium,Mt Vernon,Beauty salon
Debutante Beauty Salon,Sesser,Beauty salon
CVS,Benton,Cosmetics store
Nancy's Shear Madness,West Frankfort,Beauty salon
Amazon Salon & Tan,Herrin,Beauty salon
"Melinda Hilker , LMT Beauty Parlour",Johnston City,Beauty salon
Jeanie's Magic Touch,Johnston City,Beauty salon
Shear Design Hair Salon,,Hair salon
SmartStyle Hair Salon,Marion,Beauty salon
SmartStyle Hair Salon,Mt Vernon,Beauty salon
Olde Towne Barber Shoppe,Benton,Barber shop
JCP Salon,Mt Vernon,Beauty salon
