name,address,type
WLS -AM Chicago,Tinley Park,Museum
Orland Grasslands South Parking,Orland Park,Museum
Orland Park History Museum,Orland Park,Museum
Frankfort Children's Museum,Frankfort,Children's museum
Matteson Historical Museum,Matteson,Museum
Moo Moo Farms,,Museum of zoology
Robbins Illinois History Museum,Robbins,Museum
Schmuhl School,New Lenox,Museum
Frankfort Area Historical Society,Frankfort,Museum
1950s Park Forest House Museum,Park Forest,History museum
Tinley Park Historical Society,Tinley Park,Tourist attraction
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Homewood Science Center,Homewood,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Wonder Works Children's Museum,Oak Park,Children's museum
The Art Institute of Chicago,Chicago,Museum
Pleasant Home,Oak Park,Museum
Frank Lloyd Wright Home and Studio,Oak Park,Museum
Field Museum,Chicago,Museum
Villa Park Historical Society,Villa Park,Museum
Midwest Carvers Museum,South Holland,Museum
Lemont Area Historical Society,Lemont,Museum
Oriental Institute Museum,Chicago,Archaeological museum
DuPage Children's Museum,Naperville,Children's museum
DuSable Museum of African American History,Chicago,History museum
Joliet Area Historical Museum,Joliet,Historical place museum
Bronzeville Children's Museum,Chicago,Children's museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Smart Museum of Art,Chicago,Art museum
Chicago History Museum,Chicago,History museum
Naper Settlement,Naperville,Open air museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Elmhurst History Museum,Elmhurst,Museum
Chicago Children's Museum,Chicago,Children's museum
Polish Museum of America,Chicago,Museum
Modern Wing Entrance,Chicago,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
National Museum of Mexican Art,Chicago,Art museum
Museum of Contemporary Photography,Chicago,Museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Museum of Contemporary Photography,Chicago,Museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
Chicago Maritime Museum,Chicago,Local history museum
American Writers Museum,Chicago,Museum
Kankakee County Museum,Kankakee,Museum
Italian American Veterans Musuem,Stone Park,Museum
Leather Archives and Museum,Chicago,Museum
Hinsdale History Museum,Hinsdale,History museum
West Town Museum of Cultural History,Maywood,History museum
The Richard H. Driehaus Museum,Chicago,Museum
International Museum of Surgical Science,Chicago,Science museum
Elgin History Museum,Elgin,Local history museum
Art Institute of Chicago Modern Wing Entrance,Chicago,Museum
Cedar Lake Historical Association Museum,Cedar Lake,Museum
Elgin Public Museum,Elgin,Museum
SciTech Hands On Museum,Aurora,Museum
Lombard Historical Society- Victorian Cottage Museum,Lombard,Historical society
Aurora Regional Fire Museum,Aurora,Museum
wndr museum,Chicago,Museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
American Toby Jug Museum,Evanston,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Cantigny Park,Wheaton,Park
Mitchell Museum of the American Indian,Evanston,Museum
Mascot Hall Of Fame,Whiting,Museum
Blocks to Bricks,Schaumburg,Toy museum
Itasca Historical Depot,Itasca,History museum
Big Rock Historical Society,Big Rock,Museum
Ellwood House Museum,DeKalb,Museum
Illinois Railway Museum,Union,Rail museum
Bartlett History Museum,Bartlett,History museum
Preservation Partners of Fox Valley,St. Charles,Museum
Museum Of The Gilding Arts,Pontiac,Museum
Ansel B. Cook House,Libertyville,Museum
Burpee Museum of Natural History,Rockford,Natural history museum
Volo Auto Museum,Volo,Museum
Discovery Center Museum,Rockford,Children's museum
Catherine Yost House Museum,Pontiac,Museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
American Toby Jug Museum,Evanston,Museum
Hegeler-Carus Mansion.,Lasalle,Museum
Lincoln-Manahan Home Museum,Sterling,History museum
Geneva Lake Museum,Lake Geneva,Museum
Dickson Mounds State Museum,Lewistown,History museum
John C. Flanagan House Museum,Peoria,Museum
Vermilion County Museum,Danville,History museum
Peoria Historical Society,Peoria,Museum
Newberry Library,Chicago,Museum
Lincoln Heritage Museum,Lincoln,Museum
Abraham Lincoln Presidential Library and Museum,Springfield,Museum
Horse and Buggy Museum,,History museum
Kidzeum of Health and Science,Springfield,Children's museum
The Henry Ford Museum,Dearborn,Museum
Woodlawn Farm,Jacksonville,Museum
Hoiles-Davis Museum,Greenville,Museum
Heritage Museum,St Peters,Museum
"The Magic House, St. Louis Children's Museum",St. Louis,Children's museum
