name,address,type
Willie Box Jr & Associates,University Park,Museum
1950s Park Forest House Museum,Park Forest,History museum
Kegger’s garage,Crete,Museum
Tall Grass Arts Association Gallery,Park Forest,Museum
Frankfort Children's Museum,Frankfort,Children's museum
Orland Park History Museum,Orland Park,Museum
Smart Museum of Art,Chicago,Art museum
Oriental Institute Museum,Chicago,Archaeological museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
The Renaissance Society,Chicago,Art museum
Frederick C. Robie House,Chicago,Museum
Field Museum,Chicago,Museum
The Art Institute of Chicago,Chicago,Museum
Pleasant Home,Oak Park,Museum
Villa Park Historical Society,Villa Park,Museum
Museum Campus,Chicago,History museum
DuSable Museum of African American History,Chicago,History museum
Frank Lloyd Wright Home and Studio,Oak Park,Museum
Joliet Area Historical Museum,Joliet,Historical place museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Willie Box Jr & Associates,University Park,Museum
1950s Park Forest House Museum,Park Forest,History museum
Kegger’s garage,Crete,Museum
Tall Grass Arts Association Gallery,Park Forest,Museum
Frankfort Children's Museum,Frankfort,Children's museum
Orland Park History Museum,Orland Park,Museum
Museum of Contemporary Photography,Chicago,Museum
National Museum of Mexican Art,Chicago,Art museum
Winfield Park District Hedges Station Museum,Winfield,Museum
Naper Settlement,Naperville,Open air museum
National Veterans Art Museum,Chicago,Art museum
Latvian Folk Art Museum,Chicago,Art museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Modern Wing Entrance,Chicago,Museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Ukrainian Institute of Modern Art,Chicago,Modern art museum
Elgin Public Museum,Elgin,Museum
Elmhurst Art Museum,Elmhurst,Museum
Isle a la Cache Museum,Romeoville,Heritage museum
Elgin History Museum,Elgin,Local history museum
Elgin History Museum,Elgin,Local history museum
Robert R. McCormick House,Wheaton,Museum
The Richard H. Driehaus Museum,Chicago,Museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
Loyola University Museum of Art (LUMA),Chicago,Art museum
Jane Addams Hull-House Museum,Chicago,Museum
Art Institute of Chicago Modern Wing Entrance,Chicago,Museum
NIU Art Museum,DeKalb,Art museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Aurora Regional Fire Museum,Aurora,Museum
Naval Air Station Glenview Museum,Glenview,Museum
Geneva History Museum,Geneva,Museum
Ellwood House Museum,DeKalb,Museum
Rolling Meadows Historical Msm,Rolling Meadows,Museum
Mitchell Museum of the American Indian,Evanston,Museum
Batavia Depot Museum,Batavia,Museum
Volkening Heritage Farm,Schaumburg,Open air museum
Charles Gates Dawes House,Evanston,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Gretna Station Museum,Carol Stream,Museum
Mitchell Museum of the American Indian,Evanston,Museum
Fort Hill Heritage Museum,Mundelein,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Wood Dale Historical Society,Wood Dale,Museum
Cantigny Park,Wheaton,Park
National Museum of the American Sailor,Great Lakes,Museum
Glenview Hangar One Foundation,Glenview,Museum
Ottawa Historical and Scouting Heritage Museum,Ottawa,Museum
Illinois Railway Museum,Union,Rail museum
Hal Tyrrell Trailside Museum of Natural History,River Forest,Natural history museum
Spurlock Museum,Urbana,Museum
Winnetka Historical Society,Winnetka,Museum
Krannert Art Museum,Champaign,Art museum
McLean County Museum of History,Bloomington,Museum
Shabbona-Lee-Rollo Historical Museum,Shabbona,Museum
Children's Discovery Museum,Normal,Children's museum
Snite Museum of Art,Notre Dame,Art museum
Ronald Reagan Museum,Eureka,Museum
The History Museum,South Bend,History museum
John C. Flanagan House Museum,Peoria,Museum
Snite Museum of Art,Notre Dame,Art museum
Ronald Reagan Museum,Eureka,Museum
The History Museum,South Bend,History museum
John C. Flanagan House Museum,Peoria,Museum
Loyola University Chicago,Chicago,Museum
Peoria Riverfront Museum,Peoria,Museum
Dickson Mounds State Museum,Lewistown,History museum
Lincoln-Manahan Home Museum,Sterling,History museum
Children's Museum of Illinois,Decatur,Museum
Illinois State Museum,Springfield,Museum
Chicago Athenaeum,Galena,Museum
Macktown Living History Education Center,Rockton,Museum
Peoria Historical Society,Peoria,Museum
The University Museum,Carbondale,Museum
Western Illinois University Art Gallery,Macomb,Museum
Rock Island Arsenal Museum,Rock Island,Museum
The Arts Club of Chicago,Chicago,Arts organization
The Children's Museum of Indianapolis,Indianapolis,Children's museum
University of Wisconsin Geology Museum,Madison,Science museum
Galesburg Railroad Museum,Galesburg,Rail museum
