name,address,type
Boogies,2082 Vadalabene Dr,Grill
Andrias Steakhouse,6805 Old Collinsville Rd,Steak
El Serrito,5370 Collinsville Rd,Mexican
Red Apple Family Restaurant,2625 N Center St,Family-friendly
Sweet Bakery Creations by C&K,2709 N Center St,Restaurant
Cracker Barrel Old Country Store,2421 Old Country Inn Dr,American
Agostino's Restaurant & Bar,130 Ludwig Dr,Italian
The Lake House,2822 N Center St,Grill
EL MICHOACANO FRUTERIA Y NEVERIA,4330 Collinsville Rd,Mexican
Olive Garden Italian Restaurant,25 Ludwig Dr,Italian
Mi Tierra Bonita,3203 Collinsville Rd,Mexican
Ginger Buffet & Grill,"1332, 53 Ludwig Dr #102",Buffet
Taqueria Olvera,335 Market Pl,Mexican
The Chuck Wagon,10212 Lincoln Trail,Tex Mex
Uncle Linny's Restaurant,4112 E Pontoon Rd,Family-friendly
Macs Downtown Alton,315 Belle St,Restaurant
Doc's Smokehouse & Catering,6108 Shoger Dr Suite D,Barbecue
Hotshots Sports Bar & Grill,2511 IL-157,Grill
Taj Indian Cuisine,4 Club Centre Ct A,Indian
Tong Phoon Thai Restaurant,5900 N Illinois St,Thai
Rio Grande MX Cocina,47 Ludwig Dr,Mexican
Chipotle Mexican Grill,6415 N Illinois St,Mexican
Shogun Japanese,314 Fountains Pkwy,Japanese
Tienda El Ranchito,2565 N 32nd St,Mexican
Spirito's Italian Grocery,228 W Main St,Grocery store
Joe's Pizza and Pasta,904 Edwardsville Rd,Italian
LongHorn Steakhouse - Curbside To Go Available,6115 N Illinois St,Steak
TGI Fridays,6900 N Illinois St,Restaurant
Cheddar's Scratch Kitchen,6600 N Illinois St,Traditional American
Lascelles Granite City Bistro,,Restaurant
Hooters,301 Market Pl c,American
Fazoli's,5811 N Illinois St,Restaurant
Popeyes Louisiana Kitchen,6011 N Illinois St,Chicken
Culver's,1702 W Hwy 50,American
Horseshoe Restaurant & Lounge,950 Talon Dr,Grill
Imo's Pizza,10791 Lincoln Trail,Pizza
Macs Downtown Alton,315 Belle St,Restaurant
Bob Evans,10 Ludwig Dr,Family-friendly
Zapp Thai Restaurant,1407 W Hwy 50,Thai
Panda Express,134 St Clair Square,Chinese
Buffalo Wild Wings,249 Harvard Dr,Chicken Wings
Shangri-la Chinese Restaurant,1039 Century Dr,Chinese
Zapata's Mexican Restaurant,4660 N Illinois St,Mexican
Applebee's Grill + Bar,"3600 S, IL-159",Restaurant
Ravanelli's Restaurant,3 American Vlg,Italian
Osaka Sushi Cafe,3473 Nameoki Rd,Sushi
Joe's Pizza & Pasta,4628 N Illinois St,Pizza
Pasta House Co,1097 IL-157,Italian
White Castle,10849 Lincoln Trail,Fast Food
Panda Express,1504 W U.S. 50,Chinese
Long John Silver's,218 Lincoln Hwy,Fast Food
Jack Crab,51 Ludwig Dr,Traditional restaurant
Fazoli's,6663 Edwardsville Crossing Dr,Restaurant
East Town Donuts,1101 Caseyville Rd suite e,Donuts
Queens Cuisine Tea Room,120 S Main St,Restaurant
Texas Roadhouse,1412 Central Park Cir,Steak
Kyoto Sushi Steakhouse,441 S State Rte 157 #103,Japanese steakhouse
Macs Downtown Alton,315 Belle St,Restaurant
Taco Bell,"1403 W, US-50",Fast Food
Bella Milano O'Fallon,455 Regency Park,Italian
Hardee's,8850 Petroff Dr,Fast Food
KFC,1717 W Hwy 50,Chicken
Crazy Bowls and Wraps,6679 Edwardsville Crossing Dr,Fast Food
Gulf Shores Restaurant & Catering,215 Harvard Dr,Cajun
Pizza World,1535 Johnson Rd,Pizza
Zapp Thai,1500 Troy Rd,Thai
1818 Chophouse,1405 N Green Mt Rd #100,Steak
Hokkaido Seafood Buffet and Grill,4580 N Illinois St,Buffet
Buffalo Wild Wings,1424 Central Park Cir,Chicken Wings
1818 Chophouse,210 S Buchanan St,Steak
Taco Bell,2413 N 89th St,Fast Food
China king,729 W Hwy 50 A,Chinese Delivery
Noodles and Company,3290 Green Mt Crossing Dr,Restaurant
Subway,108 S Buchanan St Unit C,Sandwich
Quiznos- TEMPORARILY CLOSED PLEASE CHECK BACK,1053 Century Dr,Sandwich
Foundry Public House,126 N Main St,Grill
Doit's Village Inn,4015 Pontoon Rd,Bar
Teezer's,215 Caseyville Rd,Bar
McAlister's Deli,101 Frey Ln,Sandwich
Captain D's,6004 N Illinois St,Fast Food
Kruta Bakery,300 St Louis Rd,Bakery
Crazy Bowls & Wraps,4190 Green Mt Crossing Dr,Fast Food
Mariscos Mi Tierra Y Mas,3203 Collinsville Rd,Seafood
