name,address,type
Basilico Ristorante,4701 N Cumberland Ave,Italian
The Blossom Cafe,8349 W Lawrence Ave,American
Miller's Ale House - Norridge,4474 N Harlem Ave,Restaurant
Edelweiss German American Cuisine,7650 Irving Park Rd,German
Cucina Biagio,7319 W Lawrence Ave,Italian
Rex Italian Foods,4431 N Harlem Ave,Deli
Elly's on Cumberland,5050 N Cumberland Ave,Breakfast
Sultan Kebab & Bakery,4950 N Cumberland Ave,Mediterranean
DiMaggio Cafe Restaurant & Pizza,7326 W Lawrence Ave,Italian
City Tap and Grill,7320 W Irving Park Rd,Grill
Lin's Mandarin Chinese & Asian Restaurant,5050 N Cumberland Ave,Chinese
Villa Napoli Pizzeria,8546 W Lawrence Ave,Pizza Delivery
Viet Taste,7221 W Forest Preserve Dr,Vietnamese
Annetti's Pizzeria,4950 N Cumberland Ave,Pizza
LongHorn Steakhouse - Curbside To Go Available,7070 W Forest Preserve Dr,Steak
RoccoVino's Italian Restaurant,4747 N Harlem Ave,Italian
Hoa My Carry Outs,8528 W Lawrence Ave,Chinese
ABC Bakery & Deli,7701 W Lawrence Ave,Restaurant
Caponies Trattoria,7419 Irving Park Rd,Pizza
Al's Pizza,8530 W Lawrence Ave,Pizza
Noodles and Company,4157 N Harlem Ave,Restaurant
Red Lobster,4401 N Cumberland Ave,Seafood
Tasty World Restaurant,4834 N Cumberland Ave,Restaurant
IHOP,7056 W Forest Preserve Dr,Restaurant
Tokyo Sushi & Grill,4125 N Harlem Ave,Sushi
Bije's Pizza,7455 Irving Park Rd,Pizza
Sicilian Bakery Inc,4632 N Cumberland Ave,Italian
Super China Buffet,4125 Harlem Ave,Chinese
Mullen’s Bar,8313 W Lawrence Ave,Grill
Family Palace,4751 N Harlem Ave,Family-friendly
Subway,5050 N Cumberland Ave Suite 10J,Sandwich
Red Robin Gourmet Burgers and Brews,4230 N Harlem Ave,Restaurant
Newbe's Sports Bar & Grill,7620 W Irving Park Rd,Grill
Umami Sushi,4626 N Cumberland Ave,Sushi
Taco Burrito King,4427 N Harlem Ave,Mexican
Buona,7343 W Lawrence Ave,Italian
Denny's,4609 N Harlem Ave,Diner
Chipotle Mexican Grill,4234 N Harlem Ave,Mexican
Caffè Pronto,4501 N Cumberland Ave A,Restaurant
Culver's,4538 N Harlem Ave,American
Portillo's Hot Dogs,7308 W Lawrence Ave,Fast Food
