name,address,type
Decaro’s,602 E 3rd St,Italian
State Street Market,208 State St,Restaurant
Gentelin's On Broadway,122 E Broadway,Restaurant
Bluff City Grill,424 E Broadway,Grill
Bossanova,112 W 3rd St,New American
Castelli's Restaurant at 255,3400 Fosterburg Rd,Italian
Joe K's Restaurant,2530 State St,Family-friendly
Riviera Maya Restaurant,2704 Corner Ct,Mexican
Chez Marilyn,119 W 3rd St,American
Mini Corral,1500 Main St,Restaurant
Tony's Steakhouse and Bar,102 W 9th St,Steak
"My Just Desserts Alton, LLC",31 E Broadway,Sandwich
The Brown Bag Bistro,318 E Broadway,Restaurant
Great Rivers Tap & Grill,3559-B College Ave,Restaurant
G-B Grill,1858 E Broadway,Grill
Morrison's Irish Pub,200 State St,Irish pub
Red Lobster,170 E Beltline Pkwy,Seafood
Ragin Cajun Piano Bar,210 W 3rd St,Restaurant
Germania Brew Haus,617 E Broadway,Coffee shop
Chinese Buffet,2610 Homer Adams Pkwy,Chinese
Macs Downtown Alton,315 Belle St,Restaurant
Olga's Kitchen,206 Alton Square,American
Alton Sports Tap,3812 College Ave,Restaurant
Applebee's Grill + Bar,319 Homer Adams Pkwy,Restaurant
Don & Penny's Restaurant,306 State St,Restaurant
Shogun steak house,2723 Corner Ct,Japanese
Macs Downtown Alton,315 Belle St,Restaurant
Johnson's Corner Restaurant,2000 State St,American
Lovett's Soul Food,2512 College Ave,Soul
Fast Eddie's Fried Chicken,701 Central Ave,Chicken
IHOP,181 Homer Adams Pkwy,Restaurant
China King,1837 Homer Adams Pkwy j,Chinese
Frank's Restaurant,102 E Center Dr,American
Alton Village Inn Pancake House,2611 College Ave,Pancake
Carver's,2716 Grovelin St,Barbecue
Chubby's Warehouse Bar & Grille,1022 E Broadway,Grill
Fazoli's,210 E Homer Adams Pkwy,Restaurant
Chicago grill & market,2021 Central Ave,American
Magnums Bar and Grill,407 E Main St,Steak
Hong Kong House,1720 Washington Ave,Chinese
Woodstock Lounge,638 E Broadway,Grill
Macs Downtown Alton,315 Belle St,Restaurant
Norb's Tavern,2505 State St,Grill
China Star Restaurant,624 Berkshire Blvd Suite #B,Chinese
The Old Bakery Beer Company,400 Landmarks Blvd,Brewery
Taco Bell,70 Homer Adams Pkwy,Fast Food
Chong's Chop Suey,1101 E 7th St,Chinese
Imo's Pizza,2704 Godfrey Rd,Pizza
Polly's Restaurant,15 S Stanley Rd,American
D J's Bar & Grill,2526 College Ave,Grill
Rally's,199 Alton Square Mall Dr,Restaurant
The Pork Barrel,435 W MacArthur Dr,Barbecue
White Castle,2998 Homer Adams Pkwy,Fast Food
Captain's Table Buffet,1 Piasa St,Buffet
CC’s Icees Galore,233 E Delmar Ave,Vegan
China Wok,2702 Godfrey Rd,Chinese
Tropical Sno,1621 Main St,Restaurant
Firehouse Subs,317 Homer Adams Pkwy,Sandwich
Big Boys Q,2839 Harris Ln,Barbecue
Steak 'n Shake,80 Homer Adams Pkwy,Hamburger
Burger King,1902 Homer Adams Pkwy,Fast Food
Golden Corral Buffet & Grill,350 Homer M Adams Pkwy,Buffet
Macs Downtown Alton,315 Belle St,Restaurant
Town Club,2400 E Broadway,Restaurant
Milton Place (Video Poker and Slots),"3168 1112, Milton Rd",Restaurant
Sonic Drive-In,103 Niagara St,Fast Food
Subway,500 W Delmar Ave,Sandwich
Mr Pancho's Mexican Restaurant and Grill,119 East Gate Plaza,Restaurant
Captain D's,191 Homer Adams Pkwy,Fast Food
Hops House,1 Piasa St,Grill
Little Caesars Pizza,1601 Washington Ave,Pizza
J.J. Thermo's Bar and Grill,17 Eastgate Plaza,Grill
Sammi's sandwich,2505 State St,Sandwich
3rd Chute,2204 Fosterburg Rd,Grill
Taco Bell,101 Niagara St,Fast Food
Papa John's Pizza,2700 Washington Ave,Pizza
Wendy's,1825 Homer Adams Pkwy,Fast Food
McDonald's,2400 Homer Adams Pkwy,Fast Food
KFC,2994 Homer Adams Pkwy,Chicken
Jack in the Box,101 Homer Adams Pkwy,Fast Food
Sam's Grill @ Woodstock,638 E Broadway,Hamburger
Subway,1629-1631 Washington Ave,Sandwich
Jack in the Box,1649 Washington Ave,Fast Food
Macs Downtown Alton,315 Belle St,Restaurant
McDonald's,717 E Broadway,Fast Food
Popeyes Louisiana Kitchen,2390 Homer Adams Pkwy,Chicken
St. Louis Bread Co.,1837 Homer Adams Pkwy suite b,Sandwich
McDonald's,102 Niagara St,Fast Food
Pizza Hut,3096 Homer Adams Pkwy,Pizza
Round Table Family Restaurant,5407 Godfrey Rd b,Family-friendly
Bowl Haven Lanes,3003 Washington Ave,Bowling alley
Gatsby's Grille,204 State St,Restaurant
The Locust Shaved Ice Bubble Tea & More,2500 Locust Ave,Hawaiian
El Mezcal,3034 Godfrey Rd,Mexican
Domino's Pizza,341 W St Louis Ave,Pizza Delivery
Regal Beagle,3043 Godfrey Rd,Barbecue
Joe’s Pizza & Pasta,5775 Godfrey Rd Ste A,Italian
Subway,712 E Broadway,Sandwich
Fast Eddie's Bon Air,1530 E 4th St,Bar
Ranch House,3330 Godfrey Rd,Grill
Hardee's,2720 Godfrey Rd,Fast Food
One Stop Shop,1106 Milton Rd,Convenience store
Salad Shop,217 E St Louis Ave,Salad
Big Boys Q and Southern Soul,301 E Broadway,Restaurant
Macs Downtown Alton,315 Belle St,Restaurant
Arby's,5509 Godfrey Rd,Fast Food
Alton Market,1601 Washington Ave unit b,Restaurant
Subway,612 Berkshire Blvd,Sandwich
Shang Hai House Chinese Food,5741 Godfrey Rd,Chinese
Santinos,Alton Square Mall Dr,Restaurant
Casa Romero,521 E Airline Dr,Mexican
Epicurean Fare LLC,4 E Broadway,Restaurant
Stampede Market & Grill,234 W Elm St Suite A,Restaurant
Shortstop Bar & Grill,317 E St Louis Ave,Grill
Senior Services Plus,2603 N Rodgers Ave,Restaurant
Post Commons,300 Alby St,Coffee shop
Smoothie King,317 Homer Adams Pkwy ste l,Juice
Mama Mia's Wood River,48 W Edwardsville Rd,Family-friendly
Dairy Queen Grill & Chill,5785 Godfrey Rd,Fast Food
Airliner Bar & Grill,573 E Airline Dr,Grill
Hing Wah Chop Suey,862 N Wood River Ave,Chinese
Lucianna's Pastries,607 E Broadway,Bakery
Jimmy John's,1702 Homer Adams Pkwy ste a,Sandwich
King Louie's Drive-In,315 S 6th St,Restaurant
Fiona's Family Restaurant,595 E Edwardsville Rd,Family-friendly
Macs Downtown Alton,315 Belle St,Restaurant
Bakers & Hale,7120 Montclaire Ave,Restaurant
Josephine's Tea Room & Gift Shops,6109 Godfrey Rd,Restaurant
Domino's Pizza,3310 Godfrey Rd,Pizza Delivery
First Stop Bake Shop,611 E Airline Dr,Bakery
McDonald's,5511 Godfrey Rd,Fast Food
El Mezcal Mexican Restaurant,705 Texas Blvd # B,Mexican
Sukey's China Restaurant,730 E Edwardsville Rd,Chinese
The Pump House Bar & Grill,1523 E Edwardsville Rd,Grill
Pizza Hut,3030 Godfrey Rd,Pizza
Maeva's Coffee,1320 Milton Rd,Coffee shop
Roma's Pizza,121 E Bethalto Dr,Pizza
B and R Tavern,E Alton Ave,Restaurant
Tony's Prohibition Lounge,104 W 3rd St,Bar
Los Tres Amigos,1822 Vaughn Rd,Restaurant
Laux Brickhouse Grille,212 N Prairie St,Grill
Eagles Nest Family Restaurant,117 E Bethalto Dr,Family-friendly
Geno's 140 Club,120 W Bethalto Blvd,Restaurant
Arby's,2 Airway Ct,Fast Food
Dairy Queen Grill & Chill,444 W Bethalto Dr,Fast Food
Rally's,167 E MacArthur Dr,Restaurant
Macs Downtown Alton,315 Belle St,Restaurant
NickyG's Italian Eats Catering,1801 State St,Caterer
Subway,5755 Godfrey Rd,Sandwich
Applebee's Grill + Bar,1921 Vaughn Rd,Restaurant
Pizza Hut,1205 E Edwardsville Rd,Pizza
O'Ryans,57 W Edwardsville Rd,Grill
Best Buffet Grill,615 Wesley Dr,Chinese
Jack in the Box,41 E Edwardsville Rd,Fast Food
KFC,434 W Bethalto Dr,Chicken
Papa John's Pizza,668 Wesley Dr,Pizza
McDonald's,2 Plaza Dr,Fast Food
Big Daddy's BBQ,300 S Wood River Ave,Restaurant
Dairy Queen Grill & Chill,1288 E Edwardsville Rd,Fast Food
Burger King,1151 Vaughn Rd,Fast Food
Sunset Bar & Grill,2807 W Delmar Ave,Grill
Wendy's,1845 Vaughn Dr,Fast Food
Long John Silver's,1224 E Edwardsville Rd,Fast Food
Duke Bakery,819 Henry St,Bakery
