name,address,type
Il Romano,9660 Franklin Ave,Pizza
Mantra by Indian Garden,9438 W Irving Park Rd,Indian
Burger King,10170 W Grand Ave.,Fast Food
KFC,3141 Mannheim Rd,Chicken
Blondie's Diner,8921 W Grand Ave.,Diner
Domino's Pizza,10229 Grand Ave,Pizza Delivery
The Mirage Restaurant,10255 Irving Park Rd,New American
Mug's Pizza and Ribs of Melrose Park,11214 Grand Ave,Pizza Delivery
Pizza Hut,2926 Mannheim Rd #B,Pizza
Taqueria Los Cocos #2 Melrose Park,2225 W North Ave # H,Mexican
Olympia Foods,9501 Nevada Ave,Business center
Frannies Beef & Catering,4304 River Rd,Italian
Cochiaro's Catering,107 Grand Ave,Restaurant
Tom's Steak House,1901 W North Ave,Steak
Dunkin',10131 W Grand Ave.,Coffee shop
Da Luciano,8343 Grand Ave,Italian
Positano's Pizza,3539 Rose St,Pizza Delivery
Al & Andy's Restaurant,9724 Irving Park Rd,Family-friendly
Victoria Restaurant,2080 Mannheim Rd,American
Mia Passione Restaurant,8347 Grand Ave,Italian
Big Rig Tacos,2748 Mannheim Rd,Restaurant
Abruzzo's Italian Restaurant,1509 Division St,Italian
Salitre Restaurant,9284 Irving Park Rd,Mexican
Las Quecas,2130 W North Ave,Mexican
IHOP,"1040 West North Avenue, Winston Plaza",Restaurant
Route 45,2019 Mannheim Rd,Pizza
Olive Garden Italian Restaurant,1315 W North Ave,Italian
Slice Factory - Melrose Park,2212 W North Ave,Pizza
Taverna on Division,1707 Division St,Italian
Wingstop,1372 Winston Plaza,Chicken Wings
Sneaker's Sports Bar & Grill,9721 Grand Ave,Sports bar
Jersey Mike's Subs,2830 Mannheim Rd,Sandwich
Anthony B's Pizza,1504 N 19th Ave,Italian
Five Guys,1384 Winston Plaza,Hamburger
Little Caesars Pizza,2739 Mannheim Rd,Pizza Takeout
Da Luciano,8343 Grand Ave,Italian
Positano's Pizza,3539 Rose St,Pizza Delivery
Al & Andy's Restaurant,9724 Irving Park Rd,Family-friendly
Victoria Restaurant,2080 Mannheim Rd,American
Breakfast in Bed,,Breakfast
The Blossom Cafe,8349 W Lawrence Ave,American
Fong's Chinese Restaurant,9298 W Irving Park Rd,Chinese
Cilantro Tortilla Factory,3316 W North Ave,Mexican
Garden Bee Thai Eatery,103 N Wolf Rd,Thai
Las Islitas,3200 W North Ave,Seafood
Shwings,1743 Mannheim Rd,Seafood
Fogo de Chão Brazilian Steakhouse,5460 Park Pl,Brazilian
The Capital Grille,5340 N River Rd,Fine Dining
Harlo Grill,2300 W North Ave,Diner
Banquet Hall,1370 W North Ave,Breakfast
Sabor de mi Tierra Mexican Grill,1721 Mannheim Rd,Mexican
Lonnie's Pizzeria,8343 Irving Park Rd,Pizza
Popeyes Louisiana Kitchen,2035 Mannheim Rd,Chicken
Super Tacos Morelos,3415 W North Ave,Mexican
D'Agostino's Pizza and Pub River Grove,3131 Thatcher Ave,Pizza
Firehouse Chicago Style,Melrose Park,Restaurant
Jay's Beef,Schiller Park,Sandwich
Barbeque Restaurant,,Barbecue
Legends Sports Bar & Grill,Schiller Park,Grill
Basilico Ristorante,Norridge,Italian
Alejandra's Mexican Restaurant,Northlake,Mexican
Wendy's,Schiller Park,Fast Food
Bravo Mexican Restaurant,Northlake,Mexican
AZTECA MEXICAN GRILL,Stone Park,Mexican
Russell's Barbecue,Elmwood Park,Barbecue
McDonald's,Schiller Park,Fast Food
Tacos Locos,Schiller Park,Mexican
Cafe Mirage,Schiller Park,Restaurant
Home Run Inn Pizza,Melrose Park,Pizza
Anthony's Pizzeria,Northlake,Pizza
Culichi Town,Stone Park,Restaurant
Burger King,Melrose Park,Fast Food
Edelweiss German American Cuisine,Norridge,German
Division Street Tap,Melrose Park,Restaurant
Papa John's Pizza,Melrose Park,Pizza
New China Buffet,8339 W North Ave,Chinese
Meson Del Taco Express,7616 W Belmont Ave,Restaurant
White Castle,840 W North Ave,Hamburger
Asian Express,902 W North Ave,Chinese
Elmwood Family Restaurant,7725 W Belmont Ave,Family-friendly
Quality Inn O'Hare Airport,,2-star hotel
Denny's,4824 N River Rd,Diner
Inari Sushi,7428 W North Ave,Sushi
Culver's,7542 W Grand Ave.,American
Wingstop,6 North Ave Ste 200 & 300,Chicken Wings
"The Ashburn, An American Gastropub",5300 N River Rd,American
Firehouse Subs Stone Park,3124 W North Ave,Sandwich
Jimmy John's,2511 W North Ave,Sandwich
Tortas Frontera by Rick Bayless,"10000 W, Bessie Coleman Dr",Mexican
Dunkin',4121 Mannheim Rd,Coffee shop
Middle East Express,,Restaurant
Elly's on Cumberland,5050 N Cumberland Ave,Breakfast
Shoeless Joes Ale House & Grille,4926 N River Rd,Restaurant
Sicilian Bakery Inc,4632 N Cumberland Ave,Italian
Umami Sushi,4626 N Cumberland Ave,Sushi
Chicago Fire Oven Restaurant,5440 N River Rd,American
Bacci Pizzeria,9607 Lawrence Ave,Pizza
Panda Express,128 North Ave,Chinese
Hala Kahiki Lounge,2834 River Rd,Lounge
Richard Lacey,1807-1899 Division St,American
18 WEST/Sebastian’s Ale & Whiskey House,18 Conti Pkwy,Grill
Burrito Beach,"Terminal 3, 5600 Mannheim Rd",Mexican
KD Market- Krystyna's Deli,9500 Irving Park Rd,Grocery store
Cuisine De Jibarito,6 N 19th Ave,Puerto Rican
Subway,8345 W North Ave Store 1-7A,Sandwich
Chuck E. Cheese,1030 Winston Plaza,Children's amusement center
Green St. Grille,120 W Green St,Grill
Giordano's,9415 W Higgins Rd,Pizza Delivery
Rose hall banquets,1900 Mannheim Rd,Restaurant
Dunkin',3216 W North Ave,Coffee shop
Adobe Gilas,5455 Park Pl #2,Restaurant
McDonald's,4550 N Cumberland Ave,Fast Food
Gaetano's,7636 Madison St,Restaurant
Carnitas Don Alfredo,2501 Lake St,Mexican
Mac's Restaurant,812 W Higgins Rd,Diner
Food Express,"Terminal 3, 10000 Bessie Coleman Dr",Takeout Restaurant
ABC bakery and restaurant,9408 Lawrence Ave,Restaurant
Lucky Dog Hot Dog,1819 W Lake St,Hot Dog
Mamma Maria's Pizzeria & Ristorante,438 S York Rd,Restaurant
Thorntons,2640 Mannheim Rd,Convenience store
