name,address,type
Sycamore Historical Society,Sycamore,Museum
DeKalb County History Center,Sycamore,History museum
Quackcalls,Sycamore,Handicraft museum
Ellwood House Museum,DeKalb,Museum
NIU Art Museum,DeKalb,Art museum
Pick Museum of Anthropology,DeKalb,Museum
Glidden Historical Center,DeKalb,Museum
Circle of Trees,,Museum
Jack Olson Gallery,DeKalb,Museum
"Brush Point, Illinois",Sycamore,Museum
Kishwaukee Valley Heritage Society,Genoa,Association or organization
Annette Friberg,,Museum
Northern Illinois Fire Museum,Marengo,Museum
Malta Historical & Genealogical Society,Malta,Local history museum
Waterman Area Heritage Society,Waterman,Museum
Storm Cemetery,,Museum
Big Rock Historical Society,Big Rock,Museum
Air Classics Museum,Sugar Grove,Museum
Midwest Museum of Natural History,Sycamore,Museum
