name,address,type
Tina G's,10 E Park St,Restaurant
Mambo Italiano,748 Butterfield Rd,Italian
Taste of Paris,161 N Seymour Ave,French
Mauri's Family Restaurant Mundelein,510 E Hawley St,Restaurant
Dover Straits,890 US-45,Seafood
Franks For the Memories,645 E Hawley St,Chicken Wings
Bill's Pizza & Pub,624 S Lake St,Pizza
Gale Street Inn-Diamond Lake,935 N Diamond Lake Rd,American
Hong Kong Chop Suey,316 N Lake St,Chinese
Elly's Pancake House,435 Townline Rd,Pancake
Blue House Korean BBQ,1484 Townline Rd,Korean
Restaurant Ararat,364 Townline Rd,Armenian
Royal Cantonese Restaurant,"799 E. US Highway 45 &, Hilgers Ct",Asian
Taco & Burrito Express,410 E Hawley St,Mexican
Maya's,506 N Lake St,Mexican
Hitz Pizza and Sports Bar,700 Butterfield Rd,Sports bar
Park Street Restaurant - Craft Kitchen & Bar,14 E Park St,Gastropub
Nikko's Gyros Incorporated,310 Townline Rd,Greek
Luke's of Mundelein,551 N Lake St,Hot Dog
Garden Berry Cafe,906 US-45,Breakfast
"TRES Real Estate Services, LLC",300 Anthony Ave UNIT 205A,Real estate agents
Pita Inn,200 Oak Creek Plaza,Mediterranean
CABOOSE,320 E Hawley St,American
Original Omega Restaurant,10 E Maple Ave,Pancake
Azteca Restaurant,346 N Seymour Ave,Mexican
Las Palmas Mexican Restaurant,"26228 N, IL-83",Mexican
Lucky Burger And Grill,1408 Butterfield Rd,Restaurant
El Barrio Restaurant,1122 N Diamond Lake Rd,Mexican
Crossroads Restaurant & Bar,20915 Park Ave,Pizza
Dragon Star,662 E Hawley St,Chinese
Osaka Sushi Restaurant,"9424, 1452 Butterfield Rd",Sushi
Fresh Cafe,461 N Lake St,Vegan
Red Lantern,738 Butterfield Rd,Chinese
Monica's Mexican Restaurant,839 S Lake St,Mexican
China Court,1136 W Maple Ave,Chinese
Karma Pub,510 IL-83,Grill
"Azteca Restaurant, Mundelein, Il",337 Stafford Dr,Mexican
HwangDaeGham,358 Townline Rd,Korean BBQ
New China Chef,676 S Lake St,Chinese
Taco's El Norte,822 S Lake St,Mexican
Jun Ho Carryout,789 S Midlothian Rd,Chinese
"TRES Real Estate Services, LLC",300 Anthony Ave UNIT 205A,Real estate agents
Pita Inn,200 Oak Creek Plaza,Mediterranean
CABOOSE,320 E Hawley St,American
Original Omega Restaurant,10 E Maple Ave,Pancake
Azteca Restaurant,346 N Seymour Ave,Mexican
Las Palmas Mexican Restaurant,"26228 N, IL-83",Mexican
Lucky Burger And Grill,1408 Butterfield Rd,Restaurant
Luigi's,1130 W Maple Ave,Pizza Takeout
Golden Kitchen Chinese Restaurant,1440 Butterfield Rd,Chinese
Carnitas Don Chuy,700 N Diamond Lake Rd,Mexican
Tamales Diana,615 N Midlothian Rd,Restaurant
Quiznos,1156 W Maple Ave,Sandwich
Rosati's Pizza,3110 W. IL Rte. 60,Pizza
Lucky Bernie’s,408 N Lake St,Restaurant
Taco Bell,"900 N, IL-83",Fast Food
Burger King,1520 S Lake St,Fast Food
Lazy Dog Restaurant & Bar,1115 N Milwaukee Ave,New American
McDonald's,450 Townline Rd,Fast Food
McDonald's,151 N Lake St,Fast Food
Taco Bell,2015 S Lake St,Fast Food
Empire Buffet,405 Townline Rd,Buffet
"TRES Real Estate Services, LLC",300 Anthony Ave UNIT 205A,Real estate agents
Frutilandia,"26290 N, IL-83",Mexican
Little Caesars Pizza,680 S Lake St,Pizza
Maggiano's Little Italy,307 Hawthorn Center,Italian
Olive Garden Italian Restaurant,701 N Milwaukee Ave,Italian
Popeyes Louisiana Kitchen,224 Oak Creek Plaza,Chicken
The Original Sundance Saloon,2061 W Maple Ave,Grill
Mumbai Tandoor,700 N Milwaukee Ave #130,Indian
McDonald's,665 IL-83,Fast Food
Pizza Hut,707 S Lake St,Pizza
Long John Silver's,2015 S Lake St,Fast Food
Pizza Hut Express,"3100 W, IL-60",Pizza
Green Basil,701 N Milwaukee Ave #284,Thai
Blufish,700 N Milwaukee Ave Suite 128,Sushi
Wingstop,720 IL-83,Chicken Wings
Teddy O’Brian’s,320 E Hawley St,Restaurant
Invicto,887 N Milwaukee Ave #300,Mexican
Noodles and Company,700 N Milwaukee Ave,Restaurant
Kuma's Corner Vernon Hills,925 N Milwaukee Ave #100,Restaurant
Burger King,721 S Midlothian Rd,Fast Food
Uncle Julio's Mexican From Scratch,"Hawthorn Center, 850 N Milwaukee Ave Suite 100",Mexican
"TRES Real Estate Services, LLC",300 Anthony Ave UNIT 205A,Real estate agents
Maciano's Pizza & Pastaria,271 W Townline Rd #150,Pizza
Chili's Grill & Bar,371 W Townline Rd,Tex Mex
IHOP,700 N Milwaukee Ave,Restaurant
Portillo's Hot Dogs,221 E Townline Rd,Fast Food
Kuma's sushi bowl,701 N Milwaukee Ave #316,Restaurant
Panda Express,1640 Milwaukee Ave,Chinese
City Barbeque and Catering,887 N Milwaukee Ave,Barbecue
QDOBA Mexican Eats,700 E Townline Rd #100,Mexican
"Mundelein, IL 60060 | Chinese",738 Butterfield Rd,Chinese
Austin's,481 Peterson Rd,Restaurant
Scotty's on 21,700 N Milwaukee Ave #132,American
Ristorante Bottaio,946 N Milwaukee Ave,Italian
Wing Street,707 S Lake St,Takeout Restaurant
McDonald's,700 N Milwaukee,Fast Food
Holcomb Hollow,1059 E High St,Wholesale bakery
The Mill,"26592 N, IL-83",Irish pub
Subway,444 N Lake St,Sandwich
Nikkos Grecian Grill,310 Townline Rd,Greek
Panera Bread,1575 S Lake St,Cafe
Liberty Restaurant,419 S Milwaukee Ave,Breakfast
"TRES Real Estate Services, LLC",300 Anthony Ave UNIT 205A,Real estate agents
Egg Harbor Cafe,125 Lake St,Brunch
Buffalo Wild Wings,361 W Townline Rd,Chicken Wings
Wildberry Pancakes and Cafe,1783 N Milwaukee Ave,Pancake
Cafe Zupas,887 N Milwaukee Ave,Fast Food
Madras Kafe,139 W Townline Rd,Indian
Firkin,515 N Milwaukee Ave,Restaurant
Tsukasa of Tokyo,561 N Milwaukee Ave,Japanese
Panda Express,122 Hawthorn Center,Chinese
Roti Modern Mediterranean,875 N Milwaukee Ave Unit #600,Mediterranean
