name,address,type
Charles Morris Salon,1832 E Lincoln Hwy,Hair salon
Split Enz Salon,New Lenox,Beauty salon
Great Clips,New Lenox,Beauty salon
Salon Downtown,New Lenox,Beauty salon
Hair Operations Ltd,New Lenox,Beauty salon
Fantastic Sams Cut & Color,New Lenox,Hair salon
Soleil Nails & Spa,New Lenox,Nail salon
Sharp Cuts Salon,New Lenox,Beauty salon
Secret Nails,New Lenox,Nail salon
Jen Nails,New Lenox,Nail salon
Classier Nails & Spa,New Lenox,Nail salon
Luxe Nail Lounge,New Lenox,Nail salon
Golden Nails,New Lenox,Nail salon
L.A. Tan,New Lenox,Beauty salon
Hair Cuttery,New Lenox,Hair salon
Red Daisy Esthetics,,Beauty salon
"Unique Stage Adventure Productions, Inc.",New Lenox,Beauty salon
Hair Cuttery,New Lenox,Hair salon
Jungle nail shop,New Lenox,Nail salon
Clean Beauty Boutique,New Lenox,Beauty salon
Studio 10 Salon Suites,New Lenox,Hair salon
Simon Philips Men's Hair Salon,New Lenox,Barber shop
Hanancy Nail Salon,,Nail salon
Nails Acrylic & Gel,New Lenox,Nail salon
EM Lash Studio,New Lenox,Beauty salon
Classy Nails & Spa New Lenox,New Lenox,Nail salon
Tara Bella Salon,New Lenox,Hair salon
VCU Beauty,New Lenox,Beauty salon
Sport Clips Haircuts of New Lenox,New Lenox,Hair salon
Cuts For All,New Lenox,Hair salon
Lisa Thomas Salon,Mokena,Beauty salon
True Medspa,New Lenox,Medical spa
The SALON by InStyle Inside JCPenney,Mokena,Beauty salon
Salon Rhapsody,Mokena,Beauty salon
Lee Nails Mokena,Mokena,Nail salon
LA Nails Mokena,Mokena,Nail salon
Princess Lash Studio,Mokena,Beauty salon
Great Clips,Mokena,Beauty salon
HoneyCuts,New Lenox,Hair salon
J C Penney Salon,Mokena,Beauty salon
Timothy James Hair Salon,19806 Wolf Rd,Beauty salon
Hair Quarters,140 Market Pl,Beauty salon
Hair Station Express,19820 Wolf Rd,Beauty salon
Mane Tamers Salon,19129 Wolf Rd,Beauty salon
Queen Bees Buzz And Men's Cuts,328 E Lincoln Hwy,Hair salon
Great Clips,"16117 S, Farrell Rd",Beauty salon
Planet Color Salon,10179 W Lincoln Hwy,Beauty salon
Capri Beauty College,1938 E Lincoln Hwy,Beauty school
Corner Salon,892 N State St,Beauty salon
Shear Styles,11006 Front St,Beauty salon
Manhattan Beauty Techs Salon,110 E North St,Beauty salon
Lockport Luxury Nails & Spa,16129 Farrell Rd,Nail salon
"MacKenzie Hair Parlor, Inc.",104 Kansas St,Beauty salon
The Hair Solution,510 N Scott St,Beauty salon
Jeffrey LaMorte Salon & Day Spa,20821 South La Grange Road,Beauty salon
Joel Roberts Salon,18700 Wolf Rd # 100,Beauty salon
M & T Nails,16539 W 159th St,Nail salon
Five Stars Beauty Salon,707 Collins St,Beauty salon
Jan's Clothing & Hair Salon,321 Richards St,Beauty salon
CosmoProf,1848 E Lincoln Hwy,Beauty supply store
"A Suite Salon, Oak Brook Terrace IL",1909 Meyers Rd,Spa
Salon 100,930 N State St,Beauty salon
Magda & Diana Salon,235 E Cass St,Beauty salon
Bey Shah Boutique,173 N Chicago St,Beauty salon
Amato Hair Design - Color and Extension Experts,10080 191st St,Beauty salon
Total Look Beauty Salon II,14839 S Founders Crossing,Beauty salon
Salon St Clair,19100 Crescent Dr #102,Beauty salon
Revive U Salon And Spa,15751 S Bell Rd,Beauty salon
Baron's Designs-Facials Plus,3 W Jackson St,Beauty salon
Maria's Salon,510 Collins St,Beauty salon
Luna's Hair Salon,,Beauty salon
Tina's Nails,19133 Wolf Rd,Nail salon
I'm Oily,,Beauty salon
Eva Nail Spa,938 E 9th St,Nail salon
TLC Nails Mokena,18700 Wolf Rd #114,Nail salon
Vicky's Salon,449 N Chicago St,Beauty salon
Total Look,13027 W 143rd St,Beauty salon
ELLAS 2,758 N Hickory St,Beauty salon
Great Clips,18060 Wolf Rd,Beauty salon
Lashology Skin and Beauty Bar LLC,11028 Front St Unit 2,Beauty salon
Magic Nail Salon,17837 Wolf Rd,Nail salon
Hair by Nicole Summer,Lockport,Beauty salon
SEVA Beauty,Lockport,Beauty salon
A Suite Salon,Mokena,Nail salon
Davi African Hair Braiding,Joliet,Beauty salon
Mitzies,New Lenox,Barber shop
Studio Red Hair Design,Homer Glen,Beauty salon
Pure Salon & Spa,Homer Glen,Beauty salon
Relax Hair & Spa,Joliet,Beauty salon
Nail Xpo,Joliet,Nail salon
Hair Cuttery,Frankfort,Hair salon
TK Hair Salon,Orland Park,Beauty salon
Erica Davis Salon & Spa,Frankfort,Beauty salon
Tawnie's How To Tame An Elephant In The Room,,Beauty salon
Aura Bella Salon & Day Spa,Frankfort,Beauty salon
Sofia's Medical Spa & Beauty,Frankfort,Medical spa
Pure Shave Co.,,Hair removal service
NAILed It,,Nail salon
all about U,,Beauty salon
Great Clips,Homer Glen,Beauty salon
Viva Femina Hair Extensions & Beauty Salon,Lemont,Beauty salon
Anthony Daniel Salon,Frankfort,Beauty salon
Unlimited Tan,Lockport,Beauty salon
The Hair Spot,Frankfort,Beauty salon
Magic Nails,Homer Glen,Nail salon
ReFresh ReNew Salon,Mokena,Hair salon
Salon AiryS,Joliet,Beauty salon
Massage Envy,Frankfort,Massage spa
O Nail Studio,Mokena,Nail salon
Hair Cuttery,Lockport,Hair salon
Salon Vis A Vis,Frankfort,Beauty salon
Dinas Great Cuts,Orland Park,Beauty salon
YogaFace & Body Spa,New Lenox,Spa and health club
