name,address,type
La Chic Nails,1820 Glenn Park Dr,Nail salon
BoRics Hair Care,1331 Savoy Plaza Ln,Beauty salon
The Beach on John,502 E John St Suite 101,Tanning salon
Queen's Nails,1976 Round Barn Rd,Nail salon
Great Clips,907 W Marketview Dr,Beauty salon
Polished Nails,701 Devonshire Dr Ste B12,Nail salon
Angelica European Holistic Spa,807 W Green St,Beauty salon
Champaign Beauty Supply,515 N Neil St,Beauty supply store
Luxury Nails & Spa,115 Calvin St,Nail salon
Rejuvenis Facial Cosmetic Surgery and Medical Spa,2504 Galen Dr #107,Plastic surgeon
Lauren Foran Hair & Makeup,805 S Neil St,Hair salon
Gilded Lily Beauty Bar,105 N Mattis Ave,Beauty salon
Sport Clips Haircuts of Champaign - Old Farm Shops,1733 Kirby Ave #B-11,Hair salon
The Egyptian Queen Salon & Spa,2403 W Springfield Ave,Hair salon
Urban Beauty & Fashion,1502 N Cunningham Ave # D,Beauty supply store
Urbana Campus Barber Shop,803 S Lincoln Ave,Barber shop
Joy's Salon,105 N Mattis Ave,Hair salon
Clutch Cuts,202 S Neil St,Hair salon
Linda's Nails,902 N Country Fair Dr # 6,Nail salon
Ladies Beauty Parlor,3201 Edward Hoffman Dr,Beauty salon
La Chic Nails,1820 Glenn Park Dr,Nail salon
BoRics Hair Care,1331 Savoy Plaza Ln,Beauty salon
The Beach on John,502 E John St Suite 101,Tanning salon
Queen's Nails,1976 Round Barn Rd,Nail salon
Great Clips,907 W Marketview Dr,Beauty salon
Polished Nails,701 Devonshire Dr Ste B12,Nail salon
Angelica European Holistic Spa,807 W Green St,Beauty salon
Champaign Beauty Supply,515 N Neil St,Beauty supply store
King's Barber Shop,104 S McCullough St,Barber shop
"Regal Nails, Salon & Spa",505 S Dunlap Ave,Nail salon
Merle Norman Cosmetics and Spa Studio - Champaign,1123 Windsor Rd,Cosmetics store
Rayzor Sharp Hair & Design,124 N 1st St,Barber shop
Sherry's Shear Hair Designs,2108 W Springfield Ave,Barber shop
Love Terra Studios,105 N Mattis Ave UNIT 11,Hair salon
SmartStyle Hair Salon,845 Broadmeadow Rd,Beauty salon
Midwest Barber Company,9 E University Ave,Barber shop
Head-Quarters,909 N Cunningham Ave # D,Barber shop
DREAM BEAUTY SUPPLY,Urbana,Beauty supply store
HF Beauty Supply,Champaign,Beauty supply store
Mary Kay's Holistic Beauty,Savoy,Facial spa
DIMENSIONS,Champaign,Hair salon
Cozy Hair,Champaign,Barber shop
U Top Fashion & Beauty,Champaign,Beauty supply store
Braidsbydammy,,Hairdresser
Rose & Taylor Barber & Beauty,Champaign,Barber shop
Sally Beauty,Champaign,Beauty supply store
Massage Envy,Savoy,Massage spa
SalonCentric,Champaign,Beauty supply store
King's Barber Shop,Urbana,Barber shop
"Regal Nails, Salon & Spa",Savoy,Nail salon
Merle Norman Cosmetics and Spa Studio - Champaign,Champaign,Cosmetics store
Rayzor Sharp Hair & Design,Champaign,Barber shop
Sherry's Shear Hair Designs,Champaign,Barber shop
Love Terra Studios,Champaign,Hair salon
SmartStyle Hair Salon,Rantoul,Beauty salon
Midwest Barber Company,Champaign,Barber shop
Head-Quarters,Urbana,Barber shop
