name,address,type
Pearls of Chicago,Lincolnwood,Beauty salon
EssenceVIP Hair Designers,Chicago,Hair salon
CosmoProf,Skokie,Beauty supply store
Noyes Street Barber Shop,Evanston,Barber shop
Bah Hair Braiding,Evanston,Hair replacement service
Benefit Cosmetics BrowBar Beauty Counter,Skokie,Beauty salon
DePoli Plastic Surgery,Skokie,Plastic surgeon
Ebony Barber Shop,Evanston,Barber shop
Ashor’s Fade,Skokie,Barber shop
Salon Lofts Lincoln Park - Belden Village,Chicago,Hair salon
XSport Fitness,Skokie,Spa
Southpoint Plaza,Evanston,Shopping mall
