name,address,type
Jones-Eez Bar-B-Que,551 W Kennedy Rd,Barbecue
Polk-A-Dot Drive In,222 N Front St,Diner
Golden Mine Family Restaurant,111 S Front St,Family-friendly
Top Fuel Saloon,275 S Hickory St,Grill
Main Street Pizzeria & Grille,285 E Main St,Pizza
Korner Kitchen & Pizzeria,251 E Main St,Pizza
Rosati's Pizza,186 E Main St,Pizza
Whistle Stop Cafe,2080 Main St,Family-friendly
McDonald's,285 W S Front St,Fast Food
Subway,290 S Front St,Sandwich
Marilyn's Kitchen,378 N Division St,Takeout Restaurant
Los 3 Burritos,1840 Main St,Mexican
El Patron Mexican Kitchen,605 S Broadway St,Mexican
New China Restaurant,680 W Baltimore St,Chinese
Circle K,105 S Front St,Convenience store
Babe's Tap,755 S Broadway St,Restaurant
Haydens Crossing,107 N Water St,Steak
Nelly's,140 Bridge St,American
Little Caesars Pizza,2695 E Division St,Pizza
Wilmington House Restaurant,210 Bridge St,Family-friendly
Mainbao Chinese Restaurant,2465 E Division St,Chinese
Coaler's Bar & Grill,55 S Daly St,Grill
Lapiazza Ristorante,435 W Division St,Pizza
KFC,2780 E Division St,Chicken
Wicked Cricket Bar & Grill,103 IL-53,Grill
Taco Bell,2780 E Division St,Fast Food
Geo's Pizza,715 S Broadway St,Pizza
Chick-A-Dee Restaurant,390 W Baltimore St,American
Rachetti's Pizza,375 S Broadway St,Pizza
A J's Hotdogs & Gyros,250 W Baltimore St,Fast Food
PT's On 66,113 E Baltimore St,Grill
Coal City Restaurant,145 S Broadway St,Diner
Wilmington Pizzeria,205 E Baltimore St,Pizza
My Happy Cafe,1005 E Division St,Restaurant
Launching Pad Drive-In,810 E Baltimore St,Restaurant
Rte 66 Bar & Grill,113 E Baltimore St,Grill
Hog Wild Express Diamond,2155 Main St,Restaurant
Lickety Split Ice Cream Shoppe,507 E Baltimore St #1241,Ice Cream
Bum's Bar & Grill,790 N 6th St,Grill
Shell,3195 Division St,Restaurant
Subway,80 E Division St,Sandwich
Gippers,8455 E Pine Bluff Rd,Grill
Charleys Philly Steaks,24225 Lorenzo Rd,Cheesesteaks
Golden Phoenix Restaurant,775 S Broadway St,Chinese
Pizza Hut,103 S Main St,Pizza
McDonald's,1055 S Water St,Fast Food
Giggle's Pizza,155 S Vermillion St,Pizza
Burger King,715 W Baltimore St Ave,Fast Food
McDonald's,2 S Broadway St,Fast Food
City Pizza & Sub Co.,300 E Baltimore St #1236,Pizza Delivery
Over The Road Sports Grill and Bar,24001 Lorenzo Rd,Restaurant
Petro Brand New,,Restaurant
The Wine Cafe,130 Bridge St,Wine bar
Shell,725 E Division St,Restaurant
Rosati's Pizza,80 E Division St,Pizza
El Patrón Mexican Kitchen II,1099 S Water St Suite A,Mexican
Pizza For U,940 S Water St,Pizza
Big Fish Grille,27425 Will Rd,Seafood
Circle K,705 W Baltimore St,Gas station
Subway,204 E. Baltimore Avenue,Sandwich
Iron Skillet Restaurant,"24225 West, Lorenzo Rd",American
Gardner Restaurant,425 W Main St,Family-friendly
Emmys Cafe & Gaming,219 E Main St,Cafe
Mustachio's,785 3rd St,Bar
Shell,24225 Lorenzo Rd,Restaurant
Silver Dollar Restaurant Elwood,422 E Mississippi Ave,Family-friendly
Culver's,2063 Ridge Rd,American
Raceway Pizza & More,109 E Gardner St,Pizza
Maria's Ristorante & Pizzeria,1591 N Division St,Restaurant
Rustic Inn,108 N Water St,Bar
Morris Chop Shop,701 Liberty St,Steak
Station 343,140 E Main St,American
Countryside Village Gifts,1540 N Division St,Gift shop
Old Route 66 Family Restaurant,105 S Old Rte 66,Family-friendly
Snooker's Sports Bar & Grill,23962 Strip Mine Rd,Sports bar
The Office Bar & Grill,25520 Pheasant Ln,Grill
Rosati's Pizza,233 US-6,Pizza
Aurelio's Pizza,1505 Creek Dr,Pizza
Hamburgerseria,1015 Essington Rd,Hamburger
Every Buddies Pub and Grub,120 Depot St,Restaurant
Burgers & Beer,South Wilmington,Restaurant
Old Fashioned Pancake House,Joliet,Restaurant
Rax Restaurant,Joliet,Fast Food
Rosati's Pizza,New Lenox,Pizza
Tom's Tavern & Restaurant,Kempton,Grill
Aurelio's Pizza Joliet,Joliet,Pizza
McDonald's,Channahon,Fast Food
Super JJ Fish & Chicken,Joliet,Seafood
Cherry Hill Cafe,Joliet,Breakfast
Sunshine Mexican Cafe (Party Time RJ),Joliet,Restaurant
Aurelio's Pizza of New Lenox,New Lenox,Pizza
Red Lobster,Joliet,Seafood
Taco Bell,Morris,Fast Food
Knights of Columbus 4400,Joliet,Restaurant
Aurelio's Pizza Frankfort,Frankfort,Pizza
Dairy Queen (Treat Only),Braidwood,Ice Cream
Country House Restaurant,Braidwood,American
