name,address,type
Park Ridge Historical Society,721 N Prospect Ave,Museum
Lecena Technologies Inc,20 N Chester Ave,Technology museum
Donald E. Stephens Museum of Hummels,9513 W Higgins Rd,Museum
Monument Park,6167 N River Rd,Museum
Niles Historical Museum,8970 N Milwaukee Ave,Museum
Des Plaines History Center,781 Pearson St,History museum
John Wayne Gacy Home Site,8215 W Summerdale Ave,Museum
Schiller Park Historical Society,4200 Old River Rd,History museum
Koehnline Museum of Art - Oakton Community College,1600 Golf Rd,Art museum
Koehnline Museum of Art,1600 E Golf Rd,Museum
Aunt Mary's,10037 W Higgins Rd,Museum
Grandpa Wiedermann,1828 E Lincoln Ave,Museum
Morton Grove Historical Museum,6240 Dempster Street,Local history museum
Kohl Children's Museum,2100 Patriot Blvd,Museum
Biserica Ortodoxa,1800 Lee St,Museum
Wonder Works Children's Museum,6445 W North Ave,Children's museum
Naval Air Station Glenview Museum,2040 Lehigh Ave,Museum
Rosemont lights,10017 W Higgins Rd,Museum
Glenview Hangar One Foundation,2040 Lehigh Ave,Museum
Big Ten Conference,5440 Park Pl,Corporate office
Logan Project,2400 W Fullerton Ave,Museum
Base Point,2430 Clinton St,Museum
Northbrook Historical Society,1776 Walters Ave,Museum
River Grove Historical House & Barn,8455 Grand Ave,Historical place museum
Skokie Heritage Museum,8031 Floral Ave,History museum
Wilmette Historical Museum,609 Ridge Rd,Local history museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
Illinois Holocaust Museum & Education Center,9603 Woods Dr,History museum
National Veterans Art Museum,4041 N Milwaukee Ave 2nd floor,Art museum
Peggy Notebaert Nature Museum,2430 N Cannon Dr,Natural history museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
Pleasant Home,217 Home Ave,Museum
Frank Lloyd Wright Home and Studio,951 Chicago Ave,Museum
Field Museum,1400 S Lake Shore Dr,Museum
Klairmont Kollections,3117 N Knox Ave,Museum
Chicago History Museum,1601 N Clark St,History museum
Ernest Hemingway Birthplace Museum,339 N Oak Park Ave,Historical place museum
Elmhurst History Museum,120 E Park Ave,Museum
Swedish American Museum,5211 N Clark St,Museum
Polish Museum of America,984 N Milwaukee Ave,Museum
Chicago Children's Museum,Chicago,Children's museum
Halim Time & Glass Museum,Evanston,Museum
Mitchell Museum of the American Indian,Evanston,Museum
Elmhurst Art Museum,Elmhurst,Museum
DuSable Museum of African American History,Chicago,History museum
American Toby Jug Museum,Evanston,Museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
Roger Brown Study Collection,Chicago,Art museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Charles Gates Dawes House,Evanston,Museum
Oriental Institute Museum,Chicago,Archaeological museum
Museum of Contemporary Photography,Chicago,Museum
Frances Willard House Museum,Evanston,Museum
Raupp Memorial Museum,Buffalo Grove,Museum
DuPage Children's Museum,Naperville,Children's museum
National Museum of Mexican Art,Chicago,Art museum
International Museum of Surgical Science,Chicago,Science museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
The Richard H. Driehaus Museum,Chicago,Museum
The Richard H. Driehaus Museum,Chicago,Museum
Elgin History Museum,Elgin,Local history museum
Roselle History Museum,Roselle,History museum
Elgin Public Museum,Elgin,Museum
Graue Mill & Museum,Oak Brook,Museum
American Writers Museum,Chicago,Museum
Charnley-Persky House Museum,Chicago,Museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
Glessner House,Chicago,Museum
Naper Settlement,Naperville,Open air museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Jane Addams Hull-House Museum,Chicago,Museum
National Public Housing Museum,Chicago,Museum
