name,address,type
Salvatore Hair Studio and Spa,5536 South La Grange Road,Beauty salon
Manestream Hair Studio,10447 W Cermak Rd,Beauty salon
Just Teasin',9302 Ogden Ave,Beauty salon
Lorena's Hair Salon,9144 Broadway Ave,Beauty salon
J.Nails,"2851, 5432 South La Grange Road",Beauty salon
Great Clips,3073 Wolf Rd,Beauty salon
Starcuts Hair Salon,1935 S Mannheim Rd,Beauty salon
Grand Boulevard Hair Design,3749 Grand Blvd,Beauty salon
Headquarters Hair Design,3015 Wolf Rd,Beauty salon
Moda Salon and Spa,2207 S Wolf Rd,Beauty salon
Eva Hair Salon,,Beauty salon
The Waxing Boutique,"Inside Bangs Beauty Bar, 1016 E 31st St",Waxing hair removal service
Olivia Jean Salon,700 Hillgrove Ave,Beauty salon
Dye Hard Salon Ltd,923 Burlington Ave,Beauty salon
Lena's Nail Salon,5528 South La Grange Road,Nail salon
Shear Envy,1140 Hillgrove Ave,Beauty salon
Pizzazz Hair & Nails,Burlington Ave,Beauty salon
Jade Nails,120 Broadview Village Square,Nail salon
Goodbye Ugly Hair,8603 Cermak Rd,Beauty salon
Pizzazz Hair & Nails,8938 Ogden Ave,Beauty salon
Lisa's House of Beauty,8603 Cermak Rd,Beauty salon
Baci Salon Boutique,5512 S Brainard Ave #101,Beauty salon
Twinkle Toes,4700 Gilbert Ave,Nail salon
Lee Nails,5402 South La Grange Road,Nail salon
Elevate Salon,120 A Calendar Ave,Hair salon
Hair Travelers,2428 S 9th Ave,Beauty salon
Salon D'Amore,52 E Burlington St,Beauty salon
Salon On 55th,921 55th St A,Beauty salon
Sophia Cosmetics,,Beauty salon
Mod salon,28 Arcade Pl,Hair salon
Glossy Nails,1417 55th St,Nail salon
Color Couture Salon,1032 South La Grange Road Suite 5,Hair salon
Mombo Hair Art Studio,7924 W 26th St #1,Beauty salon
Mia's Hair & Beauty,8000 W 31st St,Beauty salon
Before &After Hair Professionals,1040 South La Grange Road,Hair salon
Deka Lash,4700 Gilbert Ave #24,Beauty salon
Pink Caviar Nails,3751 Grand Blvd,Nail salon
Cuts 4 Less,7840 Ogden Ave UNIT 4,Beauty salon
Nail Mixology,10526 W Cermak Rd Suite 200 DB,Nail salon
Phenix Salon Suites,23 Countryside Plaza,Beauty salon
Nails by Dawn,1543 Westchester Blvd,Nail salon
Great Clips,5555 S Brainard Ave Ste 700,Beauty salon
Nail Studios,7942 Ogden Ave #3,Nail salon
Devine nails salon,Westchester,Beauty salon
Magic Nails Spa,Countryside,Nail salon
Studio Ritz,Oak Brook,Beauty salon
Goddess Effect Artistry,,Beauty salon
DorniseLaTone,Western Springs,Beauty salon
Glamour Syling,,Beauty salon
Henna by juju,,Beauty salon
L.A. TAN,Western Springs,Beauty salon
Magic Nails,Countryside,Gym
Lucci B Professional Hair Care & Design Corp,,Beauty salon
Hair & Makeup by Gabriela K. Chawla,,Beauty salon
Brennan Massage & Spa,Brookfield,Spa
Vanessa Rose Makeup,,Beauty salon
Concetta's Salon,Westchester,Hair salon
WakeUpandGoLashes,,Beauty salon
Am Minks,,Beauty salon
g spot studio,,Nail salon
Salon Elia,Riverside,Hair salon
Glam Rock Hair Salon,Countryside,Hair salon
Ulta Beauty,Hodgkins,Beauty salon
L.A. TAN,Lyons,Beauty salon
Anetta Hair Studio & Spa,Palos Park,Beauty salon
Red Carpet Lash & Beauty Bar,Willowbrook,Beauty salon
Electrolysis By Elena,Riverside,Hair removal service
Indra Michel Beauty,Westchester,Hair salon
Jazz E Butterfly Waxing & Skin Care,Countryside,Waxing hair removal service
Happy Nail,,Nail salon
Amanda Hiett Hair Spa,Westchester,Hair salon
Chic Salon-Spa-Brow Studio,Palos Park,Beauty salon
vive nails,,Nail salon
v nails,,Nail salon
