name,address,type
Popeyes Louisiana Kitchen,15345 S Wood St,Chicken
"Jimmy's Famous Burgers - Markham, IL",15910 Kedzie Ave,Hamburger
J & J Fish,12648 S Paulina St,Grill
FH Jerk,1413 W 127th St,Caribbean
Lee's Chop Suey,75 W 159th St,Chinese
I 57 RIB House,1524 W 115th St,Barbecue
Wendy's,758 W 117th St,Fast Food
McDonald's,14702 Dixie Hwy,Fast Food
Popeyes Louisiana Kitchen,12100 Western Ave,Chicken
JR'S Jamaican Jerk#1(DOLTON),1031 East Sibley Blvd,Jamaican
Burger King,1048 Sibley Rd,Fast Food
White Castle,1400 Sibley Blvd,Fast Food
Checkers,1008 E Sibley Blvd,Restaurant
Old Crow Smokehouse River North,149 W Kinzie St,Barbecue
Pizza By Geneo,15800 Halsted St,Pizza
Reggae Island Jerk Chicken,16315 S Halsted St,Restaurant
Maple Tree Inn,18849 Dixie Hwy,Cajun
Manzos Burger,2353 W 111th St,Hamburger
Burger King,12701 S Ashland Ave,Fast Food
Wendy's,"1200 E, Sibley Blvd",Fast Food
Popeyes Louisiana Kitchen,11350 S Halsted St,Chicken
Church's Chicken,333 E 159th St,Chicken
WESTERN SOUL KITCHEN,,Soul
The Legacy Event Venue,11901 S Loomis St,Event venue
Bartolini's Restaurant,14420 Pulaski Rd,Pizza
Dunkin',2323 W 127th St,Coffee shop
DAISY'S CAFE II,17100 Dixie Hwy ste b,Vegan
sharks fish and chicken,2411 119th St,Fish & Chips
Harold's Chicken #16,14515 Western Ave,Chicken
Popeyes Louisiana Kitchen,3040 W 159th St,Chicken
Big Buba's Philly Steak & Lemonade,1227 Sibley Blvd,Sandwich
Wendy's,170 W 162nd St,Fast Food
Brothers Authentic Soul Food,,Restaurant
Joseph's Bar & Restaurant,3123 W 111th St,Grill
Pizza By Geneo,Harvey,Pizza
Reggae Island Jerk Chicken,Harvey,Restaurant
Maple Tree Inn,Homewood,Cajun
Manzos Burger,Chicago,Hamburger
Burger King,Calumet Park,Fast Food
Wendy's,Dolton,Fast Food
Popeyes Louisiana Kitchen,Chicago,Chicken
Dunkin',Dolton,Coffee shop
Nuno's Pizza,Harvey,Pizza
Italian Fiesta Pizzeria - Dolton,Dolton,Pizza
Tasty Chicken & Salad,Chicago,Restaurant
Tom's Restaurant,Calumet City,American
Grady's Snack N Dine,Homewood,American
Little Caesars Pizza,Blue Island,Pizza
Dunkin',Harvey,Coffee shop
Twisted Q BBQ and Bakery,Homewood,Barbecue
Boz Hot Dogs,Hazel Crest,Hot Dog Stand
Wingstop,Chicago,Chicken Wings
Barraco's Pizza,Crestwood,Pizza
Dunkin',Chicago,Coffee shop
Old Crow Smokehouse River North,149 W Kinzie St,Barbecue
Barraco's Pizza,2105 W 95th St,Italian
Chicago Pit Stop BBQ,9709 S Halsted St,Barbecue
Harvey Food Mart,120 W 154th St,Grocery store
China Garden - Hegewisch,13328 S Baltimore Ave,Restaurant
Domino's Pizza,655 E Sibley Blvd,Pizza Delivery
Jamaica Jerk Choice,1825 Sibley Blvd,Jamaican
D.A.'s Deli and Dining,7260 W 159th St,Restaurant
JJ Fish & Chicken,636 Sibley Blvd,Seafood
Soul 2 Go Express,993 E 162nd St,Soul
Checkers,730 E 162nd St,Restaurant
Captain Hooks Fish & Chicken,8554 S Cottage Grove Ave,Seafood
Gaston's Bistro,14438 John Humphrey Dr,Restaurant
Dunkin',1400 W 127th St,Coffee shop
Daley's Restaurant,6257 S Cottage Grove Ave,American
Harold's Chicken Shack,100 W 87th St,Chicken
Mini Super Los Altos,16364 Halsted St,Grocery store
Wingstop,16144 State St,Chicken Wings
Somerset,1112 N State St,New American
Domino's Pizza,14513 Western Ave,Pizza Delivery
Panda Express,17932 Halsted St,Chinese
DSTRKT Bar & Grill,Chicago,Grill
Old Crow Smokehouse River North,Chicago,Barbecue
#1 Chop Suey,Chicago,Chinese
Pizza Hut,South Holland,Pizza
Ivanhoe Dental Group,Riverdale,Dentist
Blackbird Restaurant,Chicago,American
Firehouse Steak & Lemonade,Chicago,Steak
Il Porcellino,Chicago,Italian
Bandera,Chicago,American
The Gage,Chicago,American
Italian Village Restaurants,Chicago,Italian
Boka,Chicago,American
Exchequer Restaurant & Pub,Chicago,Pizza
BLVD,Chicago,American
Wilde Bar & Restaurant,Chicago,Grill
Everest,Chicago,Haute French
Sunda Chicago,Chicago,South East Asian
Community Tavern,Chicago,Restaurant
Riva,Chicago,Seafood
North Pond,Chicago,American
Wildfire,Chicago,Steak
Volo Restaurant Wine Bar,Chicago,Wine bar
