name,address,type
Macculloch Hall Historical Museum,45 MacCulloch Ave,Museum
Washington's Headquarters Museum,30 Washington Pl,Historical place museum
Morris County Historical Society,68 Morris Ave,Museum
Ford Mansion,30 Washington Pl,Historical place museum
Schuyler-Hamilton House Museum,5 Olyphant Pl,Museum
Morristown Masonic Center Museum & Library,39 Maple Ave,Museum
Thomas Nast Home,"miller road and, MacCulloch Ave",Museum
Morris Museum,6 Normandy Heights Rd,Museum
Fosterfields Living Historical Farm,73 Kahdena Rd,History museum
Loantak Reserve,475 South St,Museum
Mark & Maria De Mos,7 Richlyn Ct,Museum
The Stickley Museum at Craftsman Farms,2352 NJ-10,Museum
Whippany Railway Museum,1 Railroad Plaza,Rail museum
Fosterfields Farmhouse,75 Mendham Rd,Museum
"Canvas & Grapes Paint and Sip (Morristown, NJ)",88 Speedwell Ave,Event venue
Museum of Early Trades & Crafts,9 Main St,Museum
Morris Plains Borough Museum,51 Jim Fear Dr,History museum
Imagine That!!!®,4 Vreeland Rd,Children's museum
Glen Alpin Conservancy,508 Tempe Wick Rd,Historical place museum
Wick Farm and Garden,30 Washington Pl,Historical place museum
The Polar Express Train Ride,255 Cedar Knolls Rd,Museum
Delaware River - Dingman Ferry,6 Thompson Way,Museum
Jersey Explorer Children's Museum,192 Dodd St,Children's museum
Boonton Historical Society and Museum,210 Main St,Museum
Randolph Historical Society Museum,630 Millbrook Ave,Museum
The Jewish Museum of New Jersey,145 Broadway,Museum
Tunis-Ellicks House,,Museum
Aviation Hall of Fame,400 Fred Wehran Dr,Museum
Montclair Art Museum,3 S Mountain Ave,Art museum
The Newark Museum of Art,49 Washington St,Art museum
Trailside Nature & Science Center,452 New Providence Rd,Natural history museum
Lake Hopatcong Historical Msm,State Park,Museum
Thomas Edison National Historical Park,211 Main St,History museum
Ralston Cider Mill,336 Mendham Rd W,Museum
Dey Mansion Washington's Headquarters,199 Totowa Rd,Museum
Grover Cleveland Birthplace Historic Site,207 Bloomfield Ave,Historical place museum
Liberty Science Center,222 Jersey City Blvd,Science museum
Liberty Hall Museum,1003 Morris Ave,Heritage museum
"Zimmerli Art Museum, Rutgers University",71 Hamilton St,Art museum
George Segal Gallery,1 Normal Ave,Art museum
Liberty Hall Museum,Union,Heritage museum
Schuyler Colfax-House Historic House Museum,Wayne,Museum
Sterling Hill Mining Museum,Ogdensburg,Museum
New Jersey State Museum,Trenton,Museum
Butler Museum,Butler,Local history museum
Ralston General Store Museum,Mendham,Museum
New Jersey State Police Museum,Ewing Township,Museum
The Metropolitan Museum of Art,New York,Art museum
GRAMMY Museum Experience Prudential Center,Newark,Museum
American Labor Museum Inc,Haledon,Museum
Hamilton House Museum,Clifton,Museum
Sussex County Historical Society,Newton,Museum
Hoboken Historical Museum,Hoboken,History museum
Cornelius Low House,Piscataway,History museum
Thomas Edison Center at Menlo Park,Edison,Museum
Princeton University Art Museum,Princeton,Museum
"The New Jersey Museum of Transportation, Inc",Wall Township,Museum
West Milford Museum,West Milford,Museum
Space Farms: Zoo & Museum,Sussex,Museum
Red Mill Museum Village,Clinton,Museum
Fort Lee Museum,Fort Lee,Local history museum
"L'Ecole, Kinnelon Museum",Kinnelon,History museum
American Museum of Natural History,New York,Natural history museum
Vintage Automobile Museum of New Jersey,Point Pleasant,Museum
Steuben House,River Edge,History museum
Hoboken Fire Department Museum,Hoboken,Museum
Northlandz,Flemington,Museum
Morven Museum & Garden,Princeton,Museum
Keyport Historical Society,Keyport,Museum
African Art Museum of the SMA,Tenafly,Art museum
New Museum,New York,Art museum
Fleming Castle Museum,Flemington,Museum
New York Transit Museum,Brooklyn,Museum
Hopewell Museum,Hopewell,Museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
Van Harlingen Historical Society,Belle Mead,History museum
Old Barracks Museum,Trenton,History museum
SPYSCAPE,New York,Museum
Jewish Heritage Museum of Monmouth County,Freehold,Heritage museum
Museum of the Moving Image,Astoria,Museum
Dreyfuss Planetarium,Newark,Museum
Museum of Arts and Design,New York,Art museum
Historical Society of Ocean Grove,Ocean Grove,Museum
Children's Museum Of Manhattan,New York,Children's museum
Roebling Museum,Roebling,Museum
The Bucks County Children's Museum,New Hope,Children's museum
Insectropolis,Toms River,Museum
Battleground Historical Society,Englishtown,Museum
The Studio Museum in Harlem,New York,Art museum
Thomas Paine Cottage Museum,New Rochelle,Historical place museum
MUSEUM OF ICE CREAM NYC,New York,Museum
Schoolhouse Museum,Forked River,Museum
Brooklyn Children's Museum,Brooklyn,Children's museum
Army Reserve Mobilization Museum,Fort Dix,War museum
Woodruff Museum of Indian,Bridgeton,Museum
Historic New Bridge Landing,River Edge,Historical landmark
Sea Isle City Historical Museum,Sea Isle City,Museum
Ocean City Historical Museum,Ocean City,Museum
Long Island Children's Museum,Garden City,Children's museum
Camden County Historical Society,Camden,Museum
