name,address,type
Artemio’s Prime and Proper,1131 Greenwood Lake Turnpike,Restaurant
Ringwood Pizza,55 Skyline Dr # 106,Pizza
Skyline Luncheonette,129 Skyline Dr,Breakfast
Maggie's,139 County Rd 692,American
Raku Sushi,130 Skyline Dr,Sushi
Brady's at the Reservoir,15 Greenwood Lake Turnpike,American
Skyline Pizzeria & Restaurant,130 Skyline Dr # 6,Pizza
Blissfully Vegan Cafe,6 Greenwood Lake Turnpike,Vegan
Ringwood Chinese & Thai,125 Skyline Dr,Chinese
Lakeside Diner,16 Ringwood Ave,Diner
Luigi's Pizza & Restaurant,16 Skyline Lakes Dr,Pizza
Spring Restaurant,130 County Rd 692,Chinese
IL Palazzo Restaurant & Catering,600 Ringwood Ave,Italian
Cupsaw Market & Pizzeria,1 Cupsaw Dr,Deli
Geppetto's Pizza,365 Ringwood Ave,Pizza
Chen Restaurant,620 Ringwood Ave,Chinese
Subway,130 Skyline Dr Suite L,Sandwich
Ringwood Asian Restaurant,125 Skyline Dr,Asian
Tree Tavern,17 Park St,Restaurant
Berta's Chateau,7 Grove St,Italian
Kitchen and Beer Bar,1093 Ringwood Ave,Grill
Sushigo,190 Franklin Turnpike,Restaurant
Artemio’s Prime and Proper,1131 Greenwood Lake Turnpike,Restaurant
Lantern,1138 Ringwood Ave,American
Kitchen and Beer Bar,1093 Ringwood Ave,Grill
Brooklyn PIZZA&KITCHEN,1116 Ringwood Ave,Pizza
Goldberg's Famous Bagel,55 Skyline Dr,Bagel shop
West Milford Thai Restaurant,179 Cahill Cross Rd,Restaurant
Smoke Shack BBQ & Burgers,126 Airport Rd,Restaurant
Momento Restaurant,374 Morsetown Rd,Northern Italian
Pizza One Haskell,1185 Ringwood Ave,Pizza
Cenzino,589 Ramapo Valley Rd,Italian
Sangria Tapas Restaurant,1033 MacArthur Blvd,Spanish
Ralph Spice,1614 Union Valley Rd,Steak
Mt. Fuji Japanese Steakhouse,296 NY-17,Japanese
Sonny & Tony's Pizza & Italian Restaurant,400 Ridge Rd,Italian
Mahwah Bar & Grill,2 Island Rd,Grill
Axtons Restaurant,437 Ringwood Ave,Restaurant
Rhodes North Tavern,40 Orange Turnpike,Restaurant
New Ho King Kitchen,400 Ringwood Ave,Chinese
Dunkin',109 Skyline Dr,Coffee shop
Assaggi E Vino at Marcello's Ristorante,21 Lafayette Ave,Italian
Kitchen and Beer Bar,1093 Ringwood Ave,Grill
Sushigo,190 Franklin Turnpike,Restaurant
Tokyo Sushi Restaurant,1069 Ringwood Ave #105,Sushi
Lantern,1138 Ringwood Ave,American
Kitchen and Beer Bar,1093 Ringwood Ave,Grill
Brooklyn PIZZA&KITCHEN,1116 Ringwood Ave,Pizza
Goldberg's Famous Bagel,55 Skyline Dr,Bagel shop
West Milford Thai Restaurant,179 Cahill Cross Rd,Restaurant
Smoke Shack BBQ & Burgers,126 Airport Rd,Restaurant
Momento Restaurant,374 Morsetown Rd,Northern Italian
Pizza One Haskell,1185 Ringwood Ave,Pizza
Cenzino,589 Ramapo Valley Rd,Italian
Sangria Tapas Restaurant,1033 MacArthur Blvd,Spanish
Ralph Spice,1614 Union Valley Rd,Steak
Cafe L'Amore,455 Ramapo Valley Rd,Italian
Trovato's Due',4 Barbara Ln,Italian
Luca Trattoria ~ Pizzeria,20 W Oakland Ave,Pizza
Clocktower Cafe,1069 Ringwood Ave,American
Ruby Rose,1604 Union Valley Rd,Mexican
J&S Roadhouse,17 Wooley Rd,Grill
Frank's Pizza,31 Marshall Hill Rd,Pizza
Imperial Dynasty,3 Franklin Turnpike,Chinese
Kitchen and Beer Bar,1093 Ringwood Ave,Grill
Pizzaiolo by Brothers,85 Godwin Ave,Pizza
Mason Jar,219 Ramapo Valley Rd,American
Sushi Cocoro Japanese Restaurant,856 Franklin Ave,Japanese
Yuki Japanese Restaurant,350 Ramapo Valley Rd,Japanese
Buona Sera,1069 Ringwood Ave,Italian
Nagoya,1007 MacArthur Blvd,Sushi
Cinco De Mayo,125 Hamburg Turnpike,Mexican
da Nina Italian Restaurant,1 Lafayette Ave,Italian
W's Grill,20 Elm St,Grill
Novelli,2410 Hamburg Turnpike,Restaurant
McDonald's,1479 NJ-23,Fast Food
El Mariachi Restaurante,19 B Main St,Mexican
Mr. Ramen,1 Cannonball Rd,Ramen
State Line Diner,375 NJ-17,Diner
Thatcher McGhee's Pompton Lakes,6 Wanaque Ave,Irish pub
Naru Restaurant,754 Franklin Ave,Japanese
Portobello,175 Ramapo Valley Rd,Italian
Franklin Lakes Pizza & Restaurant,799 Franklin Ave # 15,Pizza
Hansil's Bar & Grill,7 Ramapo Valley Rd,Grill
The Castle at Skylands Manor,,Event venue
Namaste India,44 Franklin Turnpike,Indian
Joy Burger Bar,1567 Lexington Ave,Hamburger
Pizzaiolo by Brothers,85 Godwin Ave,Pizza
Mahwah Pizza & Pasta,1035 MacArthur Blvd,Italian
Anthony Francos Pizza,840 Franklin Ave,Pizza
McDonald's,150 NJ-17 S,Fast Food
West Milford Sit N' Chat Diner,2020 Greenwood Lake Turnpike,Diner
Pazza,794 Franklin Ave,Restaurant
Nonna's Pizza & Ristorante,11 Franklin Turnpike,Restaurant
Annie G's H'art of Cookery,,Restaurant
Segovia Tavern,110 W Oakland Ave,Restaurant
Applebee's Grill + Bar,1200 NJ-23,Restaurant
Esposito's,425 Forest Rd # C,Pizza
Simply Green Cafe,25 N Spruce St,Vegan
Burger King,186 Ramapo Valley Rd,Fast Food
Sushi Bada,74 Lafayette Ave,Sushi
