name,address,type
Primp Hair Studio,675 Bound Brook Rd,Beauty salon
Royal Beauty Salon,413 Bound Brook Rd,Beauty salon
Supercuts,714 Union Ave,Beauty salon
Orchid Hair & Nail Spa,275 Lincoln Blvd,Beauty salon
Shear Beauty,311 Lincoln Blvd,Beauty salon
LA Perfection Nails,716 Union Ave,Nail salon
Crystal Nails,563 Bound Brook Rd,Nail salon
Spa For Hair,353 US-22,Beauty salon
Elegance Nail II,230 Mountain Ave,Nail salon
Meraki Hair Studio and Day Spa,1309 Bound Brook Rd,Hair salon
Polish Nail,570 Union Ave # C,Nail salon
Xclusively For You,550 Union Ave,Hair salon
Gatsby Salon,215 US-22,Beauty salon
NBG Salon,626 Bound Brook Rd,Beauty salon
Xperience Nails & Spa,319 US-22,Nail salon
Sweet 15 Salon,647 Lincoln Blvd,Hair salon
Classic Cuts Barbershop,625 Lincoln Blvd,Barber shop
Maria's Unisex Salon,299 US-22,Beauty salon
Vy & Vy Nails,328 Greenbrook Rd #5,Nail salon
Sole's Barber & Beauty,15 Maiden Ln,Beauty salon
Sherry's New Image,157 Canal Rd,Beauty salon
Fashion Salon,416 E Main St,Beauty salon
Beauty Balance & Health Spa,409 E Main St,Beauty salon
Gold Beauty Salon,225 E Main St,Beauty salon
Maribel Beauty Salon,122 Talmage Ave,Beauty salon
Laperle Spa & Salon LLC,14 Johnson Ave,Beauty salon
Capelli Hair Salon,443 S Washington Ave,Hair salon
Lenore's Hair Color & Waxing Spa,408 Vosseller Ave,Beauty salon
Bonitas Salon,2 Hamilton St # 1,Beauty salon
Tere's Beauty Salon,381 North Ave,Beauty salon
Beauty kills,101 Fairfield Ave,Hairdresser
Millennium Nail Salon,87 Main St #1445,Nail salon
Back 2 Ruuts,68 Main St,Beauty salon
Karen’s Beauty Parlour,60 Main St #1476,Beauty salon
Valentina's Salon,122 Talmage Ave,Beauty salon
Tsang Salon Spa,288 US-22,Beauty salon
Restorations Hair Studio,399 North Ave,Beauty salon
Angelita's Beauty Salon,423 W Union Ave,Beauty salon
Shear Motion,516 North Ave,Beauty salon
Green Brook Nails LLC,"326 U.S. 22 West, Ste 4A",Nail salon
Sunny NAILS,301 E Main St,Nail salon
Michelle's Salon of Style and Serenity,927 Washington Ave,Beauty salon
Mona Lisa Salon,125 N Washington Ave,Beauty salon
Aracelli Beauty Center,214 E Main St,Beauty salon
Beauty Salon Rosy Unisex,,Beauty salon
Bellas Salon & Spa Green Brook NJ,994 Washington Ave,Beauty salon
Xpression Nail Salon,312 North Ave,Nail salon
Tina's Facial Spa LLC,288 US-22,Beauty salon
Nina Nails Dunellen,227 North Ave,Nail salon
True Beauty Hair Salon,424 S Washington Ave,Beauty salon
Rocio's Unisex Beauty Salon,1864 W Front St,Beauty salon
Supercuts,119 US-22 E,Beauty salon
Kloe nails & spa,297 route 22 east,Nail salon
Salon Dabarr,532 North Ave,Beauty salon
Melanie's Hair Salon,380 North Ave,Hair salon
Elegance Nails,238 North Ave,Nail salon
Elite Hair Styling,176 Stelton Rd,Beauty salon
