name,address,type
The Suit Store Outlet,328 NJ-4,Men's clothing store
Macy's,,Department store
Catherines,65E NJ-4,Plus size clothing store
Express,700 Paramus Park,Clothing store
DXL Big + Tall,"450 N State St, NJ-17",Men's clothing store
Once Upon A Child,777 NJ-17,Children's clothing store
Old Navy,700 PARAMUS PARK,Clothing store
Jos. A. Bank,"624 N, NJ-17",Men's clothing store
New York & Company,700 Paramus Park,Women's clothing store
Men's Wearhouse,"165 South, NJ-17",Men's clothing store
Nordstrom Garden State Plaza,501 Garden State Plaza Blvd,Clothing store
Lord + Taylor,504 Garden State Plaza Blvd,Department store
Anthropologie,1123 Garden State Plaza Blvd,Women's clothing store
T.J. Maxx,34 E Ridgewood Ave,Clothing store
Boubou,700 From Rd,Women's clothing store
Express,110 Garden State Plaza,Clothing store
Nordstrom Rack Bergen Town Center,510 Bergen Town Center,Clothing store
"Denny's Fashion, Style, For All",34 E Ridgewood Ave,Children's clothing store
H&M,700 Paramus Park,Clothing store
L.L.Bean,700 Paramus Park,Clothing store
LOFT,1 Garden State Plaza Blvd,Women's clothing store
LOFT,700 Paramus Park,Women's clothing store
Torrid,"1190 Paramus Park Mall, Spc 1190",Plus size clothing store
Aritzia,1 Garden State Plaza Blvd,Women's clothing store
Old Navy Outlet,670 Bergen Town Center SPACE A9,Clothing store
Bloomingdale's Outlet,260 Bergen Town Center,Clothing store
Soft Surroundings,Paramus Park #1635,Women's clothing store
Justice,700 Paramus Park #122 & 124,Children's clothing store
Marshalls,100 Bergen Town Center,Clothing store
Gap,1 Garden State Plaza Blvd,Clothing store
Hollister Co.,700 Paramus Park,Clothing store
G-Star RAW Store,"1 Garden State Plaza Unit D1A, Space D - 2",Clothing store
BCBGMAXAZRIA at Lord & Taylor,34 E Ridgewood Ave,Clothing store
Chico's,1073-B Paramus Park Mall,Clothing store
Nike Factory Store,"810 Bergen Town Ctr, Suite 37",Sportswear store
Free People,1 Garden State Plaza Blvd,Women's clothing store
H&M,1 Garden State Plaza Blvd,Clothing store
Burlington,651 NJ-17 #2,Clothing store
Charles Tyrwhitt,1 Garden State Plaza Blvd Space 2126,Clothing store
Westfield Garden State Plaza,One Garden State Plaza,Clothing store
J.Crew Factory - Men's,470 Bergen Town Center Space 26,Clothing store
Ann Taylor,1 Garden State Plaza Blvd,Women's clothing store
J.Jill,1 Garden State Plaza Blvd,Women's clothing store
ZARA,"1 Garden State Plaza Boulevard #1056 WESTFIELD, PLAZA",Clothing store
Maje Garden State Plaza - Temporarily Closed,"Westfield Garden State Plaza Mall, 1 Garden State Plaza Blvd",Women's clothing store
J.Crew,1 Garden State Plaza Blvd #2161,Clothing store
Madewell,1 Garden State Plaza Space #L1C,Clothing store
Bijou Bridal & Special Occasion,358 NJ-17,Bridal shop
Tates Menswear,1 Garden State Plaza Blvd,Men's clothing store
Garage,1 Garden State Plaza Blvd #1212,Clothing store
Lane Bryant,"165 Route 4 West, Spc 8",Plus size clothing store
H&M,680 Bergen Town Center Suite A10,Clothing store
Hollister Co.,282 Garden State Plaza Blvd,Clothing store
Mandee,"165 w, NJ-4",Clothing store
Scotch & Soda,1 Garden State Plaza Blvd #2329,Clothing store
Gap Factory,640 Bergen Town Center space 30,Clothing store
Justice,1 Garden State Plaza Space #1038,Children's clothing store
The North Face,1 Garden State Plaza Blvd,Clothing store
Target,900 Bergen Town Center,Clothing store
Tommy Bahama,One Garden State Plaza Space 1144,Clothing store
Boubou Collection,1143 Garden State Plaza Blvd,Women's clothing store
Janie and Jack,1 Garden State Plaza Blvd #1133,Children's clothing store
Cotton On,1 Garden State Plaza Blvd #1010,Clothing store
