name,address,type
Barnes & Noble,Bridgewater Township,Book store
Comic Fortress,Somerville,Comic book store
Quality Comics America,,Comic book store
Kavya Inc.,Hillsborough Township,Religious book store
The Golden Lion Bookstore,Branchburg,Book store
Carl H. Mitchell Author,,Book store
Gallery on Main,Somerville,Antique store
"Language Lizard, LLC",,Childrens book store
"Revive Consignment / Somerville, NJ",Somerville,Consignment shop
Act 2 Books,Flemington,Used book store
Elysium Antiques,Somerville,Antique store
HowToShakeABuckeyeTree.com,,Childrens book store
ShopRite of Somerville,Somerville,Grocery store
The Only Game in Town,Somerville,Game store
Keith Hirshland,,Book store
D & D Galleries,Hillsborough Township,Book store
The Sound Exchange,Somerville,Music store
Somerville Smoke Shop,Somerville,Tobacco shop
AlphaGraphics,Somerville,Print shop
Good as New,Somerville,Second hand store
WWH Press LLC,,Book store
Bookworm,Bernardsville,Book store
TESSUTO MENS CLOTHING STORE.,Somerville,Clothing store
Sherwin-Williams Paint Store,Somerville,Paint store
Connie's Music Center,Somerville,Piano store
Retro Classics Video Games,Somerville,Video game store
Living In The Past Antiques,Somerville,Antique store
Super Saver,Somerville,Liquor store
Beneath It All,Somerville,Lingerie store
VintEdge Wine & Spirits,Somerville,Liquor store
Walgreens,Somerville,Drug store
STS Tire,Somerville,Tire shop
Rite Aid,Somerville,Drug store
Ethan Allen,Somerville,Furniture store
Design Studio of Somerville,Somerville,Interior designer
Fullerton Ford,Somerville,Ford dealer
Dunkin',Somerville,Coffee shop
Califon Book Shop,Califon,Book store
Post Ace Hardware,Somerville,Hardware store
Stickley Audi & Co.,Somerville,Furniture store
Pops Bike Shop,Somerville,Bicycle repair shop
Incogneeto,Somerville,Vintage clothing store
Old Book Shop,Morristown,Used book store
Universal Lacrosse,Somerville,Sporting goods store
Dante Zeller Tuxedo By Sarno,Somerville,Tuxedo shop
The Hungry Hound,Somerville,Pet store
Fullerton Chrysler Jeep Dodge RAM FIAT,Somerville,Jeep dealer
Twice Told Tales,Flemington,Used book store
Fullerton Auto Group,Somerville,Car dealer
AMG Auto Inc,Somerville,Car dealer
Town Book Store,Westfield,Book store
Hairitage Hair Lounge,Somerville,Hair extension technician
Mattress Firm Somerville,Somerville,Mattress store
Soul Trip,Somerville,Gift shop
Minuteman Press - Somerville,Somerville,Commercial printer
Norman's Hallmark Shop,Bridgewater Township,Greeting card shop
Flowers By Heaven Scent LLC,Somerville,Florist
Plainfield Campus Bookstore,Plainfield,Book store
buybuy BABY,Bridgewater Township,Children's furniture store
Walgreens Photo,Somerville,Passport photo processor
Pops Bike Shop,34 E Main St,Bicycle repair shop
Incogneeto,30 Division St,Vintage clothing store
Walgreens at Robert Wood Johnson - Somerset Hospital,110 Rehill Ave,Pharmacy
Jesus Book & Gift Store,675 US-1,Religious goods store
Casual Male XL,936 US-22 E,Men's clothing store
Go! Calendars,400 Commons Way,Gift shop
Somerville Family Eyecare LLC,10 Codington Pl,Optometrist
Disney Store,400 Commons Way,Toy store
Walgreens Pharmacy,129 Somerset St,Pharmacy
Hunterdon Christian Books,26 Main St,Christian book store
Centenary Bookstore,400 Jefferson St,Book store
Staples,300 US-202,Office supply store
Clockwork Comics & Cards,1003 Vauxhall Rd,Comic book store
Rogue Comics & Collectibles,105 Union Ave N,Comic book store
Classic Comics,1006 St Georges Ave,Comic book store
Walmart Supercenter,100 N Main St,Department store
