name,address,type
Little City Books,Hoboken,Book store
Symposia Community Book Store,Hoboken,Book store
Stevens Campus Bookstore,,Book store
Little City Books - Uptown,Hoboken,Book store
"Louise Beaubrun-Macaluso, PhD",,Book store
Hosanna Christian Bookstore,Union City,Book store
Bibliofile Books On Computer,Weehawken,Book store
Orlando Bru,Union City,Book store
Betsaida Christian Book Store,Union City,Book store
The Best Audiobooks About Millionaire Success Habits New York,Jersey City,Book store
WORD,Jersey City,Book store
Posman Books,New York,Book store
Testify Books,New York,Book store
La Senda Antigua Inc,Union City,Book store
Christian Bible Study (free),North Bergen,Book store
THE GREEK GODS AMONG US,,Book store
