name,address,type
Le Cache Salon & Spa,172 Bloomfield Ave,Beauty salon
Blessed Beauty Salon,514 Orange St,Beauty salon
Jass Unisex Hair Salon,328 Bloomfield Ave,Beauty salon
New Image Hair & Nail Salon,101 Pulaski St,Beauty salon
Nadia's Full Service Salon & Spa,355 Chestnut St,Beauty salon
Mary Dominican Beauty Salon,763 Broadway,Beauty salon
Sao Beauty Salon,70 Congress St,Beauty salon
Charmaine has hands4hair,263 S Orange Ave,Beauty salon
Fatima Beauty Salon,53 Monroe St,Beauty salon
Unlimited Style Beauty Salon (Dominican Style),1403 McCarter Hwy,Beauty salon
Dolores Beauty Salon,317 Mt Prospect Ave,Beauty salon
Maria's Beauty Salon & Spa,59 Wilson Ave,Beauty salon
Glamour's Beauty Salon,275 Adams St,Beauty salon
Jaquelin Beauty Salon LLC,74 Pacific St,Beauty salon
Glamour Beauty Salon,526 Central Ave,Beauty salon
Raizez Top Hair Salon,287 Adams St,Beauty salon
Dori's Dominican Beauty Salon,721 Springfield Ave,Beauty salon
Brazilian Beauty Salon,27 1/2 Merchant St,Beauty salon
New Vision Hair Extensions & Beauty Salon,313 Ferry St,Beauty salon
Lola Beauty Salon,75 Magazine St,Beauty salon
Prime Beauty Salon,278 Park Ave,Beauty salon
Divino Estilo Beauty Salon,835 Mt Prospect Ave,Beauty salon
Naty's Beauty Salon,1108 Broad St,Beauty salon
Belky's Beauty Salon,955 Bergen St,Beauty salon
US-Brasil Unisex Salon & Spa LLC,151 Ferry St 2nd floor,Beauty salon
Just Hair Salon,62 Ann St,Beauty salon
Storm Unisex Beauty Salon,172 Adams St,Beauty salon
Rita Beauty Salon Unisex,1087 Broad St,Beauty salon
El Clasicon Beauty Salon,500 Broadway,Beauty salon
Latinos Beauty Salon,399 Bloomfield Ave,Beauty salon
International Beauty Salon 2,52 Sussex Ave,Beauty salon
Ana Rosa's Hair Salon,400 John St # A,Beauty salon
Mily Beauty Salon,398 15th Ave,Beauty salon
LOOKS THREADING SALON,50 Ferry St,Beauty salon
Ana Silvia's Beauty Salon,60 Park Ave,Beauty salon
Kenny Beauty Salon,89 S 9th St,Beauty salon
J&J Beauty Salon & SPA,275 Chestnut St store 3,Beauty salon
El dorado Beauty salon,295 1st Ave,Beauty salon
At Sonia's Hair Salon,515 Mt Prospect Ave # 1B,Beauty salon
Alessandra's Beauty Salon,261 Ferry St,Beauty salon
"Hair Salon Caribbean - nails - waxing - unisex - beauty - Newark, NJ",595 N 6th St,Beauty salon
Tania & Nadesca Beauty Salon,207 Summer Ave,Beauty salon
Arleen Beauty Salon,398 Bloomfield Ave,Beauty salon
Style & Elegance Beauty Salon,532 Broadway,Beauty salon
Maria's Beauty Salon,101 Niagara St,Beauty salon
Karina's Beauty Salon,16 Bloomfield Ave,Beauty salon
"Raquel Beauty Salon, Llc",45 Jones St,Beauty salon
Loly & Sister Unisex Salon,260 Washington St,Beauty salon
Zeyne Unisex Beauty Salon,,Beauty salon
House of Leilans,278 Ferry St,Beauty salon
House of Styles,791 Broad St,Beauty salon
Europe Beauty Salon,100 Wilson Ave # 2,Beauty salon
Super Nails & Hair Salon,186 W Market St,Beauty salon
Dreams Hair Studio,9-11 Hill St,Beauty salon
Yocarys hair salon,,Beauty salon
New Looks Threading Salon,131 Ferry St,Beauty salon
Susy’s Beauty Salon,91 Jefferson St,Beauty salon
Esthefany Dominican Beauty Salon,303 Osborne Terrace,Beauty salon
Elize Unisex Beauty Salon & Spa,117 Halsey St,Beauty salon
Alzira's Hair Studio,124 Wilson Ave,Beauty salon
Vera's Beauty Salon,38 Merchant St,Beauty salon
Marienny Unisex Salon,677 Mt Prospect Ave,Beauty salon
New Lisbon Unisex Hairstyle,95 Monroe St,Beauty salon
Colors Hair & Nails,273 Lafayette St # A,Beauty salon
Revolution Hair & Spa,105 Wilson Ave,Beauty salon
Emily Dominican Hair Salon,14 Elmwood Ave,Beauty salon
Emilys Beauty Salon & Supply,464 Roseville Ave,Beauty salon
Rossy's Beauty Salon,,Beauty salon
Platinum Doobies Salon,310 Washington St,Beauty salon
D'Idalina Beauty Center,140 Wilson Ave,Beauty salon
Mimi's Hair Salon,398 Lyons Ave,Beauty salon
Stephanie Beauty Salon,398 15th Ave,Beauty salon
Unique Divine Beauty Salon,151 Union St,Beauty salon
Cash Money Beauty Salon,110 Littleton Ave,Beauty salon
La Belle Hair Stylist,62 Merchant St,Beauty salon
Glamour Fashion,52 Magazine St,Hair salon
Beauty Salon & Spa Sky's,108 Union St,Beauty salon
Beauty Image Salon,99 Bloomfield Ave,Beauty salon
Hair Attitude,1108 Broad St,Beauty salon
Vogue,284 Ferry St,Beauty salon
Bellissima Unisex Salon Newark NJ,44 Wilson Ave,Hair salon
Millennium Beauty Salon,877 Broad St,Beauty salon
Style'tini Beauty Bar Salon,569 Martin Luther King Jr Blvd,Beauty salon
Violeta's Hair Salon,84 Pulaski St,Beauty salon
Classic African hair braiding,128 W Kinney St,Beauty salon
Platinum Doobies,535 Central Ave,Beauty salon
Soto Hair and Spa,64 Congress St,Beauty salon
Paulletty Coiffeur Hair & Body Salon,,Beauty salon
Sonia's spa and Threading Salon,73 Ferry St,Beauty salon
A E Hair-Nails Salon,86 Elm St,Nail salon
Nuevo Max Doobie Unisex,465 Central Ave,Beauty salon
Diva Amina Hair Braiding,398 Springfield Ave,Beauty salon
Fraluz Corporation,303 S Orange Ave,Beauty salon
Marite's Salon,138 Adams St,Beauty salon
K Sexy Beauty Salon,239 Ferry St,Beauty salon
A Z Y X 1 J Nails Beauty Salon,60 Wilson Ave,Nail salon
Oasis Salon and Beauty Lounge,307B Irvington Ave,Beauty salon
Super Star Salon,294 S 10th St,Beauty salon
Mahoua Hair Braiding,245 Clinton Ave,Beauty salon
Era,374 Chestnut St B,Beauty salon
Sehia Hair Braiding,83 Halsey St,Beauty salon
S K African Hair Braiding,996 S Orange Ave,Beauty salon
Fatita Hair & Nails,54 Wilson Ave,Beauty salon
Martha Dominican Unisex,89 Halsey St,Beauty salon
Julie's Salon Spa Unisex,45 Congress St,Beauty salon
Divine Beauty & Curves Spa,14 William St,Beauty salon
Lili hair design,154 Adams St,Beauty salon
Salão Brasil,70 Adams St Suite 8,Beauty salon
Estela beauty salon,790 Clinton Ave,Beauty salon
Doobies Plaits & Twists Unisex II,547 Central Ave,Beauty salon
Yesterday Unisex Salon,396 Fairmount Ave,Beauty salon
Elsy Beauty Parlor,39 Pacific St,Beauty salon
Gina's Beauty Concept,260 Washington St,Beauty salon
Cisne Nail Beauty Spa,195 Adams St,Nail salon
New World Beatuy Supply,186 W Market St,Beauty salon
Lyly's Kingdom of Beauty & Spa,840 S Orange Ave,Beauty salon
Top Hair Salon,291 Jefferson St,Hair salon
New Maison Brasil,75 Pacific St,Beauty salon
Covergirlz salon,85 Norfolk St,Beauty salon
Elize Unisex,E Kinney St,Beauty salon
Magic Touch Beauty Salon,,Beauty salon
