name,address,type
Healthy Hair Beauty Salon,241 W Scott Ave,Beauty salon
Moda 330 Salon,2165 St Georges Ave,Beauty salon
Ebony and Ivory Hair Studios,94 E Cherry St,Beauty salon
Loren Roberts Hair Salon,140 NJ-27,Beauty salon
Get Incognito Hair Studio,700 W Grand Ave,Beauty salon
Totally You Beauty Center,2336 St Georges Ave,Beauty salon
Prestige European Salon & Spa,2343 St Georges Ave,Beauty salon
Compliments By A Myles,156 E Milton Ave # 1,Beauty salon
Salon Stella,426 St Georges Ave,Beauty salon
Marvalous Hair & Beauty,39 E Milton Ave,Beauty salon
Fe Nomenal Styles,1582 Irving St,Beauty salon
On'ja,1520 Irving St,Beauty salon
Infinity Hair Design,719 W Grand Ave,Beauty salon
Ava's Hair Studio,1735 St Georges Ave,Beauty salon
Gregg's Full Service Beauty Salon,1107 W St Georges Ave b,Beauty salon
Beauty and The Chic,84 E Cherry St,Beauty salon
Mane Expressions,77 Westfield Ave,Beauty salon
Sharon's Shear Illusions,,Beauty salon
Northern Lights the Salon,67 Westfield Ave,Beauty salon
Hairport,33 Westfield Ave,Beauty salon
Nail Rehab and Spa,205 W Main St,Nail salon
A Step Ahead,691 Jaques Ave,Beauty salon
Greatcuts,138 Lake Ave,Beauty salon
Pro Nails,1096 St Georges Ave,Nail salon
Class-I Kuts,1025 W St Georges Ave,Beauty salon
Vanity Perfections,,Hair salon
Young's Rainbow Nails,382 St Georges Ave,Nail salon
Salon West,75 Westfield Ave,Beauty salon
Paris Nails,1546 Irving St,Nail salon
J C Hair Salon & Spa,107 Westfield Ave,Hair salon
Tony's Place,15 Westfield Ave,Beauty salon
Kande Hair Braiding,39 E Milton Ave,Hair salon
TL Nails,332 St Georges Ave,Nail salon
Pro Nails,124 NJ-27,Nail salon
Secrets Of Beauty Skin & Body,132 Westfield Ave,Beauty salon
Shulton Barber Shop,978 St Georges Ave A,Beauty salon
Family Nails,1479 Main St,Nail salon
Salud y belleza,3344 St Georges Ave,Beauty salon
From Head to Toe Salon,246 Westfield Ave,Beauty salon
California Hair Salon,712 W St Georges Ave,Beauty salon
The Pro Beauty Academy,Edison,Beauty school
Nail & Spa,Rahway,Nail salon
Panache Hair Salon,Avenel,Beauty salon
Diamond Studio Lashes and Brows,Rahway,Facial spa
Diamonds Beauty Hair & Nail Salon,Rahway,Hair salon
Peter Salvaggio Hairkutters,Clark,Beauty salon
Fusion Nail Bar,Linden,Beauty salon
French Boutique Beauty Salon,Linden,Beauty salon
Studio Nails & Spa,Linden,Nail salon
International Beauty Salon LLC,Avenel,Beauty salon
Beautique on Broadway,Clark,Hair salon
Great Clips,Linden,Beauty salon
Skillz Hair Salon,Linden,Beauty salon
Earl's Cuts & Curls,Rahway,Hair salon
Sister Sister International Hair Salon,Linden,Beauty salon
Natural Nails & Spa,Linden,Nail salon
Scruples Hair Salon NJ,Woodbridge,Beauty salon
Sheer Shack Beauty Salon,Linden,Beauty salon
Body Bronze Tanning,Colonia,Beauty salon
The Indus3 Salon,Clark,Hair salon
Miriam Pavese Salon,Colonia,Beauty salon
The Pro Beauty Academy,"1655 Oak Tree Road, Suite# 285A",Beauty school
Salon Visage European,211 W St Georges Ave,Beauty salon
Shear Perfection,24 E Price St,Beauty salon
Patty's Beauty Studio,221 N Wood Ave,Beauty salon
South Side Salon,423 S Wood Ave,Beauty salon
Choice Hair Designs,1162 Raritan Rd,Beauty salon
Nail Plaza,5 Westfield Ave,Nail salon
Jenni's Nails,885 N Stiles St,Nail salon
Pro Nails & Hair,1275 Roosevelt Ave # 1,Nail salon
Golden Pharaohs,,Beauty salon
Emily Stylez Salon,330 St Georges Ave,Hair salon
Le Bijou Nail & Spa,382 St Georges Ave,Nail salon
Laurence's African Hair Braiding,111 N Wood Ave,Beauty salon
The Hair Tailors,1193 Raritan Rd,Beauty salon
In Style Salon,1000 St Georges Ave,Hair salon
HI-Q II,17 Westfield Ave,Nail salon
T Q Nails,1601 W Edgar Rd,Nail salon
Beautique Skin Care And Body Studio,340 S Wood Ave,Beauty salon
Grace n style beauty salon,460 Rahway Ave,Beauty salon
Lucas Hair Salon,1014 Rahway Ave,Hair salon
The Angels Salon,312 Rahway Ave # 1,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1255 Raritan Rd Unit 240",Beauty salon
Beauty Castle,1735 St Georges Ave,Beauty supply store
Caramelo Beauty Salon,503 Rahway Ave,Beauty salon
Ana's Studio 24,,Hair salon
Queen Isabel's Beauty Salon,119 Avenel St,Beauty salon
Dimensions,1256 St Georges Ave,Hair salon
European Wax Center,681 W Edgar Rd,Waxing hair removal service
Cindys VIP Nail spa,513 Avenel St,Nail salon
Glamour Nails,1333 St Georges Ave,Nail salon
Transitions Salon,1180 St Georges Ave,Beauty salon
Amelia's Beauty Salon,223 Rahway Ave,Beauty salon
Future Nails,122 N Wood Ave,Nail salon
Blooming Nail,1299 Roosevelt Ave B,Nail salon
Blooming Nails & Spa II Inc,10 N Wood Ave STE C,Nail salon
Carmen's Hair Designer,385 Avenel St,Hair salon
Supercuts,765 St Georges Ave,Beauty salon
LUCY'S BEAUTY SALON,51 Westfield Ave,Beauty salon
Hand and Stone Massage and Facial Spa,77 Central Ave,Massage therapist
All Natural N Beautiful Hair Salon LLC,,Beauty salon
Ken Barboza Associates Inc,,Talent agency
The Pro Beauty Academy,Edison,Beauty school
Nail Ca Perfection Li,Linden,Nail salon
