name,address,type
Number One China,"5400 # 9, 201 Strykers Rd",Chinese
Harry's Place,515 High St,American
Burger King,715 East Memorial Pkwy,Fast Food
Gara's Pizza,200 Strykers Rd,Pizza
Teppanyaki Grill & Sushi Buffet,1258 US-22,Chinese
Bank Street Creamery,15 S Bank St,Ice Cream
Quaker Steak & Lube,1304 US-22,Restaurant
Just Subs V,370 Memorial Pkwy # 4,Sandwich
Deli Works,400 Memorial Pkwy,Deli
Two Rivers Brewing,542 Northampton St,Brewpub
Franks Trattoria,1250 US-22,Pizza
Applebee's Grill + Bar,1323 US-22,Restaurant
Ashley's Signature Restaurant,229 N 11th St,American
Manhattan Bagel,500 Memorial Pkwy,Bagel shop
Alpha Pizza & Sub Shop,1408 3rd Ave,Pizza
Taco Bell,1200 US-22,Fast Food
More Than Q,325 Northampton St,Barbecue
Forks Mediterranean Deli,1530 Sullivan Trail,Mediterranean
Campus Pizza House,133 McCartney St,Pizza
Sushi Ninja,827 3rd Ave,Sushi
Green Harvest Food Emporium,140 Northampton St,Restaurant
Dunkin',853 Memorial Pkwy,Coffee shop
Rivals Sports Bar & Restaurant,5 Lehns Ct,Family-friendly
Tokyo Sushi,22 N 3rd St,Restaurant
Sogo,237 Northampton St,Sushi
Antonio's Pizzeria,114 S 3rd St,Pizza
Aman's Artisan Indian Cuisine,336 Northampton St,Indian
Greek Meat Guy,154 Northampton St,Greek
Hawaii Poke Bowl Forks,306 Town Center Blvd,Japanese
Buck's BBQ,21 Heckman St,Barbecue
Tandoor Grill,9 N 3rd St,Indian
Porters' Pub & Restaurant,700 Northampton St,Irish pub
Angelo's Restaurant,14 N 4th St,American
Thyme Restaurant & Bar,700 Strykers Rd,Restaurant
Maxim's 22,322 Northampton St,French
The Almond Tree Manor,319 E Central Ave,American
Cheng's Kitchen,821 3rd Ave #4523,Chinese
Bella Mia Pizzeria,1219 US-22,Italian
Alpha Family Restaurant,1554 3rd Ave,Family-friendly
La Perla Tapatia,308 Old Mill Rd,Mexican
Panera Bread,1196 US-22,Sandwich
Vietnamese Noodle House,425 Northampton St,Restaurant
Downtown Dawg,77 N 4th St,Hot Dog
Playa Bowls,16 N 3rd St,Health Food
Las Delicias Restaurant,144 W St Joseph St,Colombian
The Standard Restaurant,5 Centre Square,American
Wok 'N' Roll,452 County Road 519,Chinese
Tierra De Fuego,612 Northampton St,Restaurant
Greenmouth Table,134 N 2nd St,Cafe
White Castle,1306 US-22,Hamburger
1001 Thai,1001 Northampton St,Thai
The Sand Bar,4 Union Square,Bar
Green Vida Co.,1800 Sullivan Trail #330,Health Food
Nicolosi's Pizzeria and Restaurant,1700 Sullivan Trail #3,Italian
Salvatore's Pizzeria & Restaurant,302 Town Center Blvd,Pizza
trixie's Oven Lovin',21 S 2nd St,Restaurant
Cavallos' Bistro,510 S Delaware Dr,Bistro
Tommy's Sole Mio Italian Grille,204 W Madison St,Hamburger
Bagel Shack & Food Mart,201 Strykers Rd #15,Sandwich
Amore Mio Pizza,"4523, 833 3rd Ave",Pizza
El Ranchito,613 Northampton St,Latin American
Sicily's Pizza II,1434 Knox Ave,Pizza
Dunkin',712 Memorial Pkwy,Coffee shop
Imperial Garden,700 Philadelphia Rd B,Asian
Pino's Pizzeria,230 Line St,Pizza
Forks Pizza & grill,2011 Sullivan Trail,Pizza
Marblehead Chowder House,4101 William Penn Hwy,Seafood
Architects Golf Club,700 Strykers Rd,Golf course
The View at Morgan Hill,100 Clubhouse Dr,Restaurant
Billy's Downtown Diner,123 S 3rd St,Diner
Easton Taco & Rotisserie,1054 Northampton St,Spanish
Silvershell Counter + Kitchen,325 Northampton St,Seafood
Bei Jing Garden,285 Town Center Blvd,Chinese
Gambino’s,1210 Knox Ave,Restaurant
Marquis Dining Hall,1 S College Dr,Diner
MiAngelo Pizzaria,833 3rd Ave,Italian
Subway,700 Philadelphia Rd Store 5,Sandwich
Taylor Taco Shop,325 Northampton St,Restaurant
Rock Creek Tavern,3231 Belvidere Rd,Grill
Spain Inn 2,1045 NJ-173,European
Eat Around Town Safely LLC,1700 Sullivan Trail,Restaurant
Diner 248,3701 Nazareth Rd,Diner
Hilltop Café,148 Hudson St,Bar
La Bella Pizza & Restaurant,1715 Butler St,Pizza
Mama’s Cocina(Kitchen),211 E Kleinhans St,Restaurant
Domino's Pizza,454 County Road 519,Pizza Delivery
Wawa,1300 US-22,Convenience store
Monster Deli,442 Cedarville Rd,Restaurant
Casola's Pizza & Grill,39 Church St,Pizza
House of Chen,1200 Northampton St #4139,Chinese
Don Juan Mex Grill,2600 William Penn Hwy,Mexican
Wawa,225 Cattell St,Convenience store
Quadrant Book Mart & Coffee House,20 N 3rd St,Coffee shop
George's Pizza,2049 Freemansburg Ave,Pizza
Tic-Toc Family Restaurant,2510 Northampton St,Family-friendly
QuickChek,600 New Brunswick Ave,Convenience store
Domino's Pizza,330 Larry Holmes Dr,Pizza Delivery
Harkers Hollow Golf Club,950 Uniontown Rd,Restaurant
Princess Authentic Jamaican Food,2300 Butler St,Jamaican
Marianna's Banquet Center,224 Stockton St,Banquet hall
Kumi Cakes & Pastries Llc,502 S Main St,Bakery
Cups and cones,128 Hudson St,Ice Cream
Flynn's Catering,341 Pursel St,Banquet hall
Dunkin',54 Centre Square,Coffee shop
Wawa,310 Larry Holmes Dr,Convenience store
Full of Crepe,325 Northampton St,Crêperie
Tacos Y Tequila,20 Kunkle Dr,Mexican
Pizza Boli's,1534 Butler St,Pizza
LongHorn Steakhouse,3784 Dryland Way,Steak
Country Pride,975 NJ-173,Restaurant
Krakus Deli,600 Elder Ave,Deli
