name,address,type
Suspenders Restaurant & Pub,1131 Magie Ave,Bar
Tutus Empanada Resturant and Take-Out,639 W 1st Ave,Grill
Subway,108 Chestnut St,Sandwich
Dunkin',47 W E Westfield Ave,Coffee shop
Galloping Hill Inn,235 Delaware Ave #201,Hot Dog
B Joszt Inc,524 E 2nd Ave,Restaurant
Central Park | Bar - Restaurant - Sushi,2401 N Wood Ave,American
Freddy's,400 Amsterdam Ave,Pizza
Kennedy Fried Chicken and pizza halal food,1201 Saint George Ave,Chicken
Le Rendez-Vous Bistro,520 Boulevard,French
Big Apple Pizza,,Pizza
Mario's Famous Pizza,471 W 1st Ave,Restaurant
Pizza Stop Kenilworth,Kenilworth,Pizza
Triestina Restaurant,Cranford,Italian
Mama's Gourmet Pizza,Roselle,Pizza
Prince Deli,Roselle,Fast Food
100 Steps Kitchen + Raw Bar,Cranford,Seafood
Garlic Rose Bistro,Cranford,Restaurant
Two Que's Cafe,Union,Restaurant
Sub Stop Delicatessen,Roselle,Fast Food
Ohmies Coffee Bar + Yoga Studio,Roselle,Coffee shop
Mario's Famous Pizzeria,Roselle,Italian
The Kilkenny House,Cranford,Irish
"Culinary Arte - Luncheonette, Bakery & School",Roselle,Culinary school
Three Guys From Italy,Kenilworth,Italian
"La Cocina De Mama - Roselle, NJ",Roselle,Dominican
Backyard Grill,Kenilworth,Barbecue
Ciao Bello Restaurant,Cranford,Italian
Dunkin',Roselle,Coffee shop
Capri Pizza,Kenilworth,Pizza
El Paso Tex-Mex Grill,Cranford,Tex Mex
Little Italy Pizzeria-Linden,Linden,Pizza
Aliperti's Culinary Concepts,60 S 31st St,American
Lupita's Restaurant,704 Jersey Ave,Mexican
Romola's Seafood & Grille,2 S Ave W,Mediterranean
Costa's Barbeque & Grill Restaurant,110 Grove St,Barbecue
Lun-Wah Chinese-Polynesian Restaurant,587 Raritan Rd,Restaurant
Hop Hing,667 Raritan Rd,Chinese
Park View Tavern,2048 E St Georges Ave,Restaurant
White Castle,600 Westfield Ave,Fast Food
Torna a Sorrento Restaurant,52 Westfield Ave,Restaurant
River and Rail Cantina,230 S Ave E,Tex Mex
McDonald's,251 E St Georges Ave,Fast Food
Michelinos,169 Washington Ave,Italian
China Moon,907 N Wood Ave,Takeout Restaurant
Latin Soul Restaurant,180 Elmora Ave,Dominican
Tonbo Mexican Grill,700 Boulevard,Mexican
Siam Inn Thai Cuisine,110 N Ave W,Thai
Mark Twain Diner Restaurant,1601 Morris Ave,Diner
Good Shepherd Haitian Restaurant,1314 E St Georges Ave,Haitian
Santillo's Brick Oven Pizza,639 S Broad St,Pizza
Freshyfare,,Health Food
MoonShine Modern Supper Club,Millburn,New American
Chicken Galore,Woodbridge,Chicken
Jin Hua Restaurant,Elizabeth,Chinese
Asia Garden,Union,Chinese
Boston Market,Union,American
Constantino's Italian Market,Union,Deli
US Fried Chicken & Pizza,Linden,Pizza
Sarku Japan Teriyaki & Sushi Express,Elizabeth,Japanese
Lidia's Cuban Kitchen,Cranford,Cuban
Arepas Colombianas,Elizabeth,Colombian
Wing It On!,Linden,Chicken Wings
Parador Rojo 2,Elizabeth,Spanish
Ramen House,Cranford,Japanese
Tequila Bistro,Elizabeth,Mediterranean
Parador Rojo Restaurant,Elizabeth,Colombian
Taco Bell,Roselle,Fast Food
New Kam Po Garden,Elizabeth,Chinese
Padonno's Pizzeria,Union,Pizza
Don Alex Restaurant,Elizabeth,Peruvian
Park Diner and Pancake House,Linden,Diner
Emma's Brick Oven Pizza & Cafe,Cranford,Pizza
Burger King,Roselle,Fast Food
Linden Kitchen Chinese Restaurant,424 Roselle St #2604,Chinese
Stephanie's Barbecue,733 Edgar Rd,Barbecue
Edens,891 NJ-27,Restaurant
