name,address,type
Hong Kong Restaurant,259 Lakeview Ave,Chinese
Papa John's Pizza,76 Lakeview Ave,Pizza
Domino's Pizza,"26-15, Broadway",Pizza Delivery
Aroma De Cafe,86 Passaic St,Spanish
Wingstop,11 Outwater Ln,Chicken Wings
Subway,189 US-46 W,Sandwich
Land & Sea Restaurant,20-12 Fair Lawn Ave,American
McDonald's,3701 Broadway,Fast Food
Shoti Bread House,14-29 River Rd,Restaurant
Tiff’s Soul Food,,Soul
Asaditos del camino,3-04 31st St,Restaurant
Chipotle Mexican Grill,170 Essex St Ste 3,Mexican
Dunkin',Saddle Brook,Coffee shop
El 5 Pesos,,Mexican
Fruitland Shakes & Grill Cafe,Garfield,Pizza
Salsa Cafe Restaurant,Garfield,Dominican
Nino's Restaurant & Pizzeria,Lodi,Pizza
Huddle House,Garfield,American
Mazzika Restaurant,,Restaurant
Wendy's,Paramus,Fast Food
Hong Kong Restaurant,Clifton,Chinese
Papa John's Pizza,Clifton,Pizza
Domino's Pizza,Fair Lawn,Pizza Delivery
Aroma De Cafe,Garfield,Spanish
Wingstop,Garfield,Chicken Wings
Subway,Saddle Brook,Sandwich
Land & Sea Restaurant,Fair Lawn,American
McDonald's,Fair Lawn,Fast Food
Shoti Bread House,Fair Lawn,Restaurant
Tiff’s Soul Food,,Soul
Asaditos del camino,Fair Lawn,Restaurant
Chipotle Mexican Grill,Lodi,Mexican
