name,address,type
Source of Knowledge Book Store,867 Broad St,Book store
"Barnes and Noble, Rutgers University - Newark","Hahne, 42 Halsey St s Building",Book store
NJIT Bookstore,120 Summit St,Book store
Hudson Booksellers,,Book store
Seton Hall Law Bookstore,1 Newark Center,Book store
Urban Knowledge,455 Elizabeth Ave # 11B,Book store
Sinai Christian Bookstore,563 Bloomfield Ave,Book store
Hudson Booksellers,1 Brewster Rd,Book store
Fortress of Solitude,53 University Ave #101,Comic book store
Newark School-Theology Bookstore,2 Park Pl,Book store
Blessed Store,57 Wilson Ave,Book store
All Eyes On Egipt N.J. Books And Gifts,292 Orange St,Book store
Resect For Life Center,387 Avon Ave,Book store
Cna/ E-books,318 Ellery Ave,Book store
Sifrutake,550 Broad St,Religious book store
Crossroads of Life Christian Inc. Christian Bookstore,1567 Maple Ave,Book store
"Hudsons Booksellers & Papyrus, Terminal C",Newark Liberty International Airport,Book store
Seton Hall University Bookstore,400 S Orange Ave,Book store
Yeshua Adonai,105 Frank E Rodgers Blvd N A,Christian book store
Cafe Word Book Store,108 S Orange Ave,Book store
Novel Tees,380 Main St,Book store
B*M*A*D*E,76 Ellis Ave,Book store
[words] Bookstore,179 Maplewood Ave,Book store
"Munsters Under the Bed, LLC",,Book store
hathor's crown financial,210 Belgrove Dr,Book store
Spartacus Books,153 Chestnut St #1,Christian book store
Black Horizon Books,701 NJ-440,Book store
"Sincerely Yours, Your One True Love",,Christian book store
Wanda Frazier Author,,Book store
3rdeyepublishing,,Rare book store
Blessed Store,57 Wilson Ave,Christian book store
Less pay,288 Williamson Ave,Religious book store
Bayonne History,45 E 16th St,Book store
Restoration Book Store,409 N Broad St,Book store
Kids Closer,,Rare book store
The Little Boho Bookshop,164A Broadway,Book store
Christian Book Store,1419 Stuyvesant Ave,Book store
Elizabeth Campus Bookstore,40 W Jersey St,Book store
WORD,123 Newark Ave,Book store
Here's the Story,1043 Stuyvesant Ave,Book store
"MINOAFB & Associates, LLC",,Book store
Barnes & Noble Kean University,Union,Book store
Infinite Monkey Comics,Maplewood,Comic book store
"Brian First Publishing, LLC",Hillside,Childrens book store
Jesus the Redeemer,Jersey City,Book store
Saint Peter's University Bookstore,Jersey City,Book store
Montclair Book Center,Montclair,Book store
Clockwork Comics & Cards,Union,Comic book store
Paradox Comics,North Arlington,Comic book store
Hudson County Community College Bookstore,Jersey City,Book store
Manifest Comics,Bayonne,Comic book store
Bookworm Personalized Products,,Book store
BCC Meadowlands Bookstore,Lyndhurst,Book store
TAXMAN,Newark,Tax preparation service
Father Yostos Christian Gift Shop,Jersey City,Christian book store
Amazing Heroes,Union,Comic book store
"Pricking the Heart Christian Books, etc.",,Christian book store
Thriftique Books,Jersey City,Book store
East Side Mags,Montclair,Comic book store
College Women's Club-Montclair,Montclair,Used book store
Word Works Christian Book Str,Jersey City,Book store
Books By Raven,,Book store
Sparkhouse Toys,South Orange,Book store
Jersey City Free Books,Jersey City,Book store
Hosanna Christian Bookstore,Union City,Book store
Little City Books,Hoboken,Book store
Timesbook Inc,Linden,Book store
THE SMOKEYB BURGESS BRAND,Newark,Book store
Orlando Bru,Union City,Book store
Al-Amana Muslim Merchants,Newark,Religious goods store
Betsaida Christian Book Store,Union City,Book store
Marisol Rodriguez Books,,Book store
Barnes & Noble,Clifton,Book store
JRC Yearbooks,,Book store
