name,address,type
DownTown Salon,20 Waverly Pl,Beauty salon
Cuozzo Studio for Hair,79 Main St,Beauty salon
La La Land Hair & Beauty Room,34 Central Ave 1st Floor,Beauty salon
Marc Anthony Salon,32 Lincoln Pl,Beauty salon
Strandz-Salon,18 Main St,Beauty salon
Madison Mane Salon,3 Waverly Pl,Beauty salon
Salvatore Minardi Salon,8 Park Ave A,Beauty salon
Hair'em,21 Kings Rd UNIT 7,Nail salon
FOR Hair and Body,9 Central Ave,Beauty salon
Madison Hill Nails,349 Main St,Nail salon
Flies & Honey Hair Studio,21 Central Ave,Hair salon
Rose City Nail,48 Main St,Nail salon
The Loft Salon,17 Waverly Pl,Hair salon
Hair We Are Family Salon,17 Park Ave,Diabetes equipment supplier
Lure Lash,89 Main St,Beauty salon
The nail garden & spa,Main St,Nail salon
Polished Nail Lounge,36 Main St,Nail salon
Nail Salon At Marc Anthony,34 Lincoln Pl,Nail salon
Lashz Studio,20 Cook Plaza,Waxing hair removal service
"Luxe Lash and Beauty Bar, LLC",89 Main St,Beauty salon
Studio 360 Salon,650 Shunpike Rd,Beauty salon
Fine Lines,572 Main St,Hair salon
Supercuts,641 Shunpike Rd,Beauty salon
Waxing The City,25 Main St,Waxing hair removal service
Jane's Nails,233 Main St,Nail salon
Ann's Nails,65 Main St,Nail salon
Nails By John,6 Main St UNIT 6,Nail salon
LH Spa & Rejuvenation,10-12 Elmer St,Medical spa
Family Nails,300 Main St #25,Nail salon
Beneath the Surface Spa,19 Waverly Pl,Day spa
Jenne's Nail Inc,641 Shunpike Rd,Nail salon
Chatham Nails,650 Shunpike Rd #6,Nail salon
Via Veneto Salon,41 Kings Rd # B,Hair salon
"Sharkey's Cuts for Kids - Madison, NJ",311 Main St,Hair salon
Karousel Beauty Salon,240 Main St,Nail salon
Les Cheveux,255 Main St B,Beauty salon
Green Nails,449 Main St,Nail salon
Renaissance Salon,1 N Passaic Ave,Beauty salon
Salon Athena,234 Main St # B,Beauty salon
Trendz Color and Design Salon,186 Columbia Turnpike,Beauty salon
Cathy D's Hair Salon,182 Ridgedale Ave,Beauty salon
Divine Organic Nails & Spa,231 Main St,Nail salon
C'Est La Vie,7 townsquare dr,Beauty salon
Prado Ink,,Beauty salon
Hand and Stone Massage and Facial Spa,640 Shunpike Rd,Massage therapist
Vogue Nail Salon,4 S Passaic Ave,Nail salon
Chatham MediSpa,552 Main St,Beauty salon
House of Luciano Beauty,,Beauty salon
Salon J,,Beauty salon
Laser Skin Aesthetics,131 Columbia Turnpike STE 3,Hair removal service
Beauty Products Supply Mai Hair Salon,Blachley Pl,Beauty salon
Blooming Spa & Nail,187 Columbia Turnpike #1313,Nail salon
Supercuts,187 Columbia Turnpike A,Beauty salon
Mai African Hair Braiding,92 Elm St,Beauty salon
Salon M,184 Columbia Turnpike,Hair salon
Hair Salon Body & Soul,29 South St,Hair salon
bom nail&spa,176 Columbia Turnpike,Nail salon
Luxury Nails,177 Columbia Turnpike,Nail salon
European Wax Center,184 Columbia Turnpike,Waxing hair removal service
Sisters Nails Salon,44 Morris St,Beauty salon
Amazing Lash Studio,Florham Park,Beauty salon
Absolute Electrology,Florham Park,Electrolysis hair removal service
Angy's Hair Salon,New Providence,Beauty salon
Magda Designs Beauty,,Beauty salon
V's Barbershop,Chatham Township,Hair salon
Heaven Hair Boutique,Florham Park,Hair salon
Melissa D'Aloia & Co.,,Beauty salon
Hair Core Family Haircutters,East Hanover,Beauty salon
PROSE Florham Park,Florham Park,Nail salon
Perfection Nails,Morristown,Nail salon
Holiday Hairdressers,New Providence,Beauty salon
Madison Avenue West,Denville,Beauty salon
Nail Studio,New Providence,Nail salon
THE SPA at Laser + Skin Institute,Chatham,Medical spa
Chatham Hair Stylists,Chatham,Hair salon
Lash Me,,Beauty salon
Bloom,Morristown,Beauty salon
Drybar Summit,Summit,Beauty salon
Sharp Looks Inc,Chatham,Hair salon
Get Flash n Go,,Hair removal service
DrC360 MedicalSpa,New Providence,Medical spa
HairstylistCompete,,Beauty salon
Glaze Salon,Chatham,Hair salon
"Viola Lashes, LLC",,Beauty salon
Lusso Nails,Summit,Nail salon
Skin Deep Salon and Spa,New Providence,Spa
Neigel Center For Cosmetic & Laser Surgery,Florham Park,Facial spa
NeoStrata,Short Hills,Skin care clinic
Gladys Dominican Beauty Salon,Irvington,Beauty salon
Massage Envy,Florham Park,Massage spa
Fresh Face and Eye,Chatham,Plastic surgeon
RasAmla Hair Ayurveda Products,,Beauty salon
Malan Hair Salon,Boonton,Beauty salon
Esquire Barber Shop,Madison,Barber shop
LV Nails & Spa,East Hanover,Nail salon
Luxe on Main,Chatham,Hair salon
New Beginnings Hair Design,Paterson,Beauty salon
Madison Beauty Salon,Paterson,Beauty salon
Elegant Nails,East Hanover,Nail salon
Walgreens,Madison,Beauty supply store
Total Image Beauty Academy,Union City,Beauty school
The Pro Beauty Academy,Edison,Beauty school
DrC360 MedicalSpa,New Providence,Medical spa
HairstylistCompete,,Beauty salon
Glaze Salon,Chatham,Hair salon
"Viola Lashes, LLC",,Beauty salon
Lusso Nails,Summit,Nail salon
Skin Deep Salon and Spa,New Providence,Spa
Neigel Center For Cosmetic & Laser Surgery,Florham Park,Facial spa
NeoStrata,Short Hills,Skin care clinic
Gladys Dominican Beauty Salon,Irvington,Beauty salon
Massage Envy,Florham Park,Massage spa
Fresh Face and Eye,Chatham,Plastic surgeon
Benessere Wellness Center & Day Spa,Summit,Wellness center
Laboratory Hair Studio,Morristown,Hair salon
Lash House Beauty Boutique,,Beauty salon
Joys Nail,East Hanover,Nail salon
Yoni Kreger Salon,South Orange,Beauty salon
The Lash Lounge Livingston – Town Center,Livingston,Beauty salon
Simply Chic Hair Studio LLC,Union,Beauty salon
Great Clips,Parsippany-Troy Hills,Beauty salon
b.jones Organic Spa,Morristown,Spa
Total Image Beauty Academy,3900 Bergenline Ave,Beauty school
The Pro Beauty Academy,"1655 Oak Tree Road, Suite# 285A",Beauty school
Refresh Nail N Spa,40 W Park Pl,Nail salon
Ana's Beauty Salon,402 Madison Ave,Beauty salon
Amazing Lash Studio,770 Morris Turnpike Suite 102,Beauty salon
Fantasy Nails,53 Summit Ave,Beauty salon
BLEU SALON,974 Tabor Rd,Beauty salon
Gemini Hair Studio,1206 Sussex Turnpike,Beauty salon
Dolce Salon and Spa,110 Essex St,Beauty salon
Avanti Beauty Salon,322 Madison St,Beauty salon
LH Spa & Rejuvenation,250 S Livingston Ave,Medical spa
Sunny Nails,34 Ridgedale Ave,Nail salon
Kathleen Benjamin On Location Wedding Hair and Makeup,45 Main St,Wedding service
Benessere Wellness Center & Day Spa,510 Morris Ave,Wellness center
Laboratory Hair Studio,4 Dehart St,Hair salon
Lash House Beauty Boutique,,Beauty salon
Joys Nail,478 Ridgedale Ave,Nail salon
Yoni Kreger Salon,9 S Orange Ave,Beauty salon
The Lash Lounge Livingston – Town Center,1130 Town Center Way,Beauty salon
Simply Chic Hair Studio LLC,1292 Stuyvesant Ave,Beauty salon
Great Clips,3069 US-46 E,Beauty salon
b.jones Organic Spa,62b South Street (4 Pine Street Entrance,Spa
