name,address,type
U.S. Polo Assn. Outlet,651 Kapkowski Rd Drive,Clothing store
Banana Republic Factory Store,1000 Kapkowski Rd SUITE 1024,Clothing store
Columbia Factory Store,651 Kapkowski Rd Suite 2032,Clothing store
The Children's Place Outlet,"The Mills At Jersey Gardens, 651 Kapkowski Rd",Children's clothing store
Justice,651 Kapkowski Rd Space 1004,Children's clothing store
Papaya,651 Kapkowski Rd #2104,Women's clothing store
Abercrombie & Fitch,651 Kapkowski Rd,Clothing store
Fashion House,89 Broad St,Women's clothing store
G by GUESS,651 Kapkowski Rd #2450,Clothing store
Kids Outlet,651 Kapkowski Rd,Children's clothing store
Burlington - Temporarily Closed,651 Kapkowski Rd,Clothing store
DominicanSnapbacksShowRoom,218 3rd St,Clothing store
Stylz,651 Kapkowski Rd # 1252,Men's clothing store
Leathercraft Sportswear Inc,,Clothing store
Against All Odds,651 Kapkowski Rd #2254,Clothing store
BOSS Outlet,651 Kapkowski Rd Ste #1242,Men's clothing store
Polo Ralph Lauren Factory Store,651 Kapkowski Rd #1450,Men's clothing store
SCRUB LIFE HEALTHCARE & APPAREL,111 Jefferson Ave,Clothing store
XIOS,651 Kapkowski Rd #21-06,Men's clothing store
American Eagle & Aerie Outlet,651 Kapkowski Rd Suite 2042/2046,Clothing store
Zumiez,651 Kapkowski Rd #2080,Clothing store
Easy Pickins,,Women's clothing store
GUESS Factory,651 Kapkowski Rd #2412,Clothing store
Calvin Klein,651 Kapkowski Road Suite #1042A,Clothing store
LOFT Outlet,651 Kapkowski Rd,Women's clothing store
Camille La Vie,"The Mills at Jersey Gardens, 651 Kapkowski Rd #130",Dress store
Hanes,651 Kapkowski Rd #1008,Clothing store
Jasper Fashion LLC.,336 Murray St,Baby clothing store
Karl Lagerfeld Paris,651 Kapkowski Rd,Women's clothing store
abercrombie kids,651 Kapkowski Rd,Children's clothing store
Windsor,Elizabeth,Women's clothing store
Ann Taylor Factory Store,Elizabeth,Women's clothing store
Cici Boutique,Elizabeth,Dress store
Manino,Elizabeth,Clothing store
MyUnique Thrift,Elizabeth,Thrift store
Cockpit USA,Elizabeth,Clothing store
Forever 21,Elizabeth,Clothing store
I & B Sock's Drawer Inc,Elizabeth,Clothing store
Stacy Adams,Elizabeth,Men's clothing store
Hot Topic,Elizabeth,Clothing store
Ekkos Leggings,Elizabeth,Clothing store
Michael Kors Outlet,Elizabeth,Clothing store
Surprise,Elizabeth,Clothing store
Nautica,Elizabeth,Clothing store
OshKosh B'gosh,Elizabeth,Children's clothing store
Maidenform,Elizabeth,Women's clothing store
Aéropostale,Elizabeth,Clothing store
Armani Exchange,Elizabeth,Clothing store
Express Factory Outlet,Elizabeth,Clothing store
Van Heusen Clearance,Elizabeth,Clothing store
