name,address,type
The Little Boho Bookshop,164A Broadway,Book store
Manifest Comics,Bayonne,Comic book store
Bayonne History,Bayonne,Book store
Black Horizon Books,Jersey City,Book store
Hood Soap Productions,,Book store
Jesus the Redeemer,Jersey City,Book store
Hudson Booksellers,,Book store
Caliber Paper Books,,Book store
WORD,Jersey City,Book store
Source of Knowledge Book Store,Newark,Book store
Elizabeth Campus Bookstore,Elizabeth,Book store
Restoration Book Store,Elizabeth,Book store
Saint Peter's University Bookstore,Jersey City,Book store
Hudson Booksellers,Newark,Book store
NJIT Bookstore,Newark,Book store
"Barnes and Noble, Rutgers University - Newark",Newark,Book store
Liberty Island Bookstore,,Book store
Every Thing Goes Book Cafe and Neighborhood Stage,Staten Island,Used book store
Blessed Store,Newark,Book store
Vector Collectibles,Bayonne,Toy store
Word Works Christian Book Str,Jersey City,Book store
"Hudsons Booksellers & Papyrus, Terminal C",Newark,Book store
Thriftique Books,Jersey City,Book store
Seton Hall Law Bookstore,Newark,Book store
Urban Knowledge,Newark,Book store
Hypno-Tronic Comics,Staten Island,Comic book store
Father Yostos Christian Gift Shop,Jersey City,Christian book store
"Munsters Under the Bed, LLC",,Book store
Newark School-Theology Bookstore,Newark,Book store
JRC Yearbooks,,Book store
Follett Higher Education Group,Staten Island,Book store
Resect For Life Center,Newark,Book store
Kids Closer,,Rare book store
Blessed Store,Newark,Christian book store
My Sefer,,Book store
Grace Van Vorst Book Sale,Jersey City,Used book store
Judaica for Kids,,Book store
The Bookmark Shoppe,Brooklyn,Book store
"Sincerely Yours, Your One True Love",,Christian book store
Family Dollar,Bayonne,Dollar store
Wanda Frazier Author,,Book store
www.mrhandicapper.com,,Book store
Walmart Supercenter,Bayonne,Department store
3rdeyepublishing,,Rare book store
The Brooklyn Bookman,,Book store
Het Hru Publishing Llc,,Book store
