name,address,type
Angelina's,928 Broadway,Italian
Cafe Bello,1044 Avenue C,Italian
El Aguila Dorada,830 Broadway,Mexican
The Little Food Cafe,330 John F. Kennedy Blvd,American
Piccolino's,552 Broadway,Italian
Otaiko Hibachi & Sushi Lounge,125 Lefante Way,Sushi
Luciano's San Vito Restaurant,406 Broadway,Pizza
Hendrickson's Corner,671 Broadway,Traditional American
Lighthouse Family Restaurant and Diner,669 Broadway,Diner
Cafe Talya,218 Avenue B,Restaurant
Da Noi,1105 Avenue C,Italian
Buon Appetito,"906-908, Broadway",Italian
Pizza Masters,532 Broadway,Pizza
KP Sarelli's,241 Broadway,Northern Italian
Rincon De España,616 Broadway,Spanish
Houlihan's,151 Lefante Way,American
Mediterraneo,932 Broadway,Spanish
Broadway Diner,1075 Broadway,Diner
Wasabi Thai,897 Broadway,Sushi
Joe's Kitchen,637 Broadway,Sushi
LongHorn,907 Bayonne Crossing Way,Steak
House of Flavor,911 Broadway,Vegan
Mi Quisqueya,365 Broadway,Dominican
Mezcal Kitchen,482 Broadway,Mexican
Pizzalino's,721 Avenue A,Pizza
La Guardiola Gourmet Pizzeria & Bistro,819 Broadway,Pizza
Bayonne Eats,330 Broadway,American
Mama Rosa's Cucina & Pizzeria,53 John F. Kennedy Blvd,Pizza
McLoone's Bayonne Grille,400 NJ-440,Grill
Teddy’s Place,5 W 25th St,Greek
Tortilla Bite and Grill,682 Broadway,Guatemalan
Andrew's Healthy Foods,737 Broadway,Vegan
Cibao Invita,749 Broadway,Dominican
New Tung Hing,693 John F. Kennedy Blvd,Chinese
Casa Lupita,1007 Broadway,Mexican
New Sunrise,2481 162 Broadway,Chinese
Fu Hing Restaurant,874 Broadway,Chinese
My Apartment Cafe,301 Avenue C,Peruvian
Mendoza,383 Broadway,Latin American
Mona Lisa Pizzeria Ristorante,165 Broadway,Pizza
Thai O' Briens,478 Ave E,Thai
Jade Garden,639 Broadway # A,Chinese
Chandelier Catering,1081 Broadway,Caterer
Pompei Pizza,480 Broadway,Italian
Yi Sushi Go!,266 Broadway,Sushi
Fontana Pizza & Restaurant,1011 Broadway,Pizza
Latitude Zero,269 Broadway,Ecuadorian
Buttero,184 Broadway,American
Joe's Pizza,876 Broadway,Pizza
New Good Friends,712 Broadway,Chinese
QDOBA Mexican Eats,905 Bayonne Crossing Way,Mexican
The DaVinci Room,165 Broadway,Italian
Mike's Pizzeria & Italian Restaurant,474 Avenue C,Pizza
Blimpie,538 Broadway,Sandwich
Panda Express,207 Bayonne Crossing Way,Chinese
Feng Yuan,922 Broadway,Chinese
A1 Grill,351 Broadway,Grill
Precious Bistro,580 Avenue C,Asian
88 Dragon & Phoenix,787 Broadway,Chinese
Great Wall,225 Broadway,Chinese
Bayonne Patio Bar & Grille,31 Cottage St,Restaurant
Three Brothers From Italy,240 Broadway,Pizza
Volcano,"3627 423, Broadway",Sushi
Tarboosh,645 Broadway,Lebanese
Eat Rice,492 Broadway A,Chinese
Brothers Pizza & Pasta,649 Broadway,Pizza
middle eastern food bayonne nj,13 W 22nd St,Restaurant
Five Guys,301 Bayonne Crossing Way,Hamburger
Las Delicias De Morelos Bayonne Nj,424 Avenue C,Mexican
Dragon House,1086 Avenue C,Chinese
Bayonne BBQ & Wings,523 John F. Kennedy Blvd,Pizza
Yummy Yummy,"3627 413, Broadway",Chinese
East Coast Catering & Cafe,769 Avenue A,American
Burger King,1088 Broadway,Fast Food
STEAK&BAKE,599 John F. Kennedy Blvd,Steak
KFC,516 Broadway,Chicken
Kennedy Fried Chicken & Sea Food,447 Avenue C,Fried Chicken
Manhattan Bagel,709 Broadway,Bagel shop
El Aguila Dorada,412 Broadway,Restaurant
Golden City,1077 Avenue C,Mandarin restaurant
Sonic Drive-In,100 Bayonne Crossing Way,Fast Food
Prima Pizza,328 Avenue B A,Pizza Takeout
Denapoli Krispy Pizza,674 Broadway,Pizza
Burger King,185-187 E 22nd St,Fast Food
Lot 13 Long,E 18th St,Restaurant
Wendy's,181 Lefante Way,Fast Food
One one Chinese and Mexican restaurant,538 Broadway,Chinese
Subway,527 Broadway,Sandwich
Palermo,82 Avenue C,Italian
Popeyes Louisiana Kitchen,804 Bayonne Crossing Way,Chicken
Sarku Japan,197 E 22nd St,Japanese
Taco Bell,21-33 E 53rd St,Fast Food
Refinery Tavern,812 Broadway,Restaurant
McDonald's,537 Broadway,Fast Food
Domino's Pizza,1051 Broadway,Pizza Delivery
8th St Broadway Diner,226 Broadway,Diner
Cafe Nomis,493 Broadway,Cafe
McDonald's,157 W 63rd St,Fast Food
La Casita Colombiana,362 Broadway,Colombian
Chicken Holiday,546 Avenue C,Chicken Wings
MoonShine Modern Supper Club,55 Main St,New American
Papa John's Pizza,177 Avenue F,Pizza
The Deli Spot | Kosher Style,82 Avenue C,Restaurant
Subway,313 Bayonne Crossing Way,Sandwich
Fu Hing,874 Broadway,Chinese
Laico's,67 Terhune Ave,Italian
Wendy's,2-30 Garfield Ave,Fast Food
Domino's Pizza,578 Avenue C,Pizza Delivery
IHOP,650-672 Kapkowski Rd,Restaurant
Papa John's Pizza,1084 Avenue C,Pizza
Jersey Mike's Subs,901 Bayonne Crossing Way,Sandwich
Perk Up Coffee,603 Broadway,Coffee shop
The Vic Tavern,107 Hobart Ave,Bar
Asian Kitchen,83 Ocean Ave #2426,Chinese
Starting Point Bar & Grill,2 Avenue A,Bar
Blue,1115 Richmond Terrace,American
Dunkin',545 Broadway,Coffee shop
La Esperanza,1738 John F. Kennedy Blvd,Latin American
Alex & Terry's Deli,798 Broadway,Caterer
Cherry's Lounge,102 Martin Luther King Dr.,Grill
Dunkin',171 Lefante Way,Coffee shop
Kuhl's Tavern,53 Prospect Ave,Bar
Pizza Hut,1347 John F. Kennedy Blvd,Pizza
Jerkin Chicken,234 West Side Ave,Fast Food
Jollibee,393 Danforth Ave,Fast Food
Taco Bell,701 NJ-440,Fast Food
Hibachi Grill & Supreme Buffet,701 NJ-440,Buffet
Dunkin',4 North St,Coffee shop
Vinnie's Pizza III,431 Danforth Ave,Pizza
Sofra Bar & Grill,,Italian
Seafood Kitchen and Grill,,Seafood
Karina,201 Ocean Ave A,Dominican
Carolyn's Soul Food,76 Orient Ave,Soul
Rowena's Delight Cake House,444 West Side Ave,Filipino
Boi Na Brasa Bar&Grill,,Brazilian
The Well & Grill,879 Broadway,Bar
IHOP,700 Route 440 c/o IHOP #4686,Restaurant
Sun Island Bar B Q & Jerk,14A Rose Ave,Jamaican
Nathan's Famous,651 Kapkowski Rd,Hot Dog
New York Fried Chicken & Pizza (Halal),1000 Louisa St,Chicken
Henry's Caribbean Cuisine and Bakery,475 Martin Luther King Dr.,Caribbean
El Camion Cantina,New York,Mexican
QuickChek,Bayonne,Convenience store
Villa Maria,Bayonne,Caterer
Verde Minho,Elizabeth,Portuguese
New Kellogg Garden,Jersey City,Chinese
Hooked JC,Jersey City,Seafood
Valenca,Elizabeth,Portuguese
Applebee's Grill + Bar,Jersey City,Restaurant
Famous New York Pizza,Staten Island,Takeout Restaurant
Enoteca Maria,Staten Island,Italian
Grand Apollo Fast Food & Grocery,Jersey City,Filipino
Steiny's Pub,Staten Island,Grill
The Gavel Grill,Staten Island,Diner
Ocean Pizza & Halal Fried Chicken,Jersey City,American
Sbarro,Elizabeth,Pizza
Urban Griddle,Elizabeth,Breakfast
Restaurant Equipment Repairs,,Small appliance repair service
ShopRite of Bayonne-26 Street,Bayonne,Caterer
Denino’s Pizzeria & Tavern,Staten Island,Pizza
More Life Cafe,Jersey City,Vegan
El Tipico,Jersey City,Dominican
El Camion Cantina,New York,Mexican
Popeyes,Jersey City,Chicken
Hobby's Delicatessen & Restaurant,Newark,Jewish
Hearty Meals,,Delivery Restaurant
Casa Vasca,Newark,Basque
Tripot Chinese Food,,Chinese
Alvarez Cafe,Elizabeth,Cuban
Chipotle Mexican Grill,Jersey City,Mexican
Hudson House,Jersey City,Restaurant
Rock Pub & Grill,Bayonne,Bar
Torna a Sorrento Restaurant,Elizabeth,Restaurant
Antojitos Restaurant,,Grill
Jade House,Jersey City,Chinese
Mezcal Kitchen JC,Jersey City,Mexican
Altas Horas Lanches,Newark,Hamburger
Nicole's,Jersey City,Caribbean
Johnny Rockets,Jersey City,Hamburger
