name,address,type
The Curious Reader,Glen Rock,Childrens book store
Chinese Books USA,,Book store
Piccuzoo,,Childrens book store
Gospel Bookstore On Wheel,Paterson,Book store
Joker's Child Comics,Fair Lawn,Comic book store
Passaic County CC Bookstore,Paterson,Book store
William Paterson University Bookstore,Wayne,Book store
Personally Yours Books,,Childrens book store
Bookends,Ridgewood,Book store
Barnes & Noble,Paramus,Book store
Princess Sydney Strong,,Childrens book store
DBA Pauline Perron,,Book store
Then & Now Classics,Hawthorne,Consignment shop
Books-A-Million,Paramus,Book store
We Buy Old Comics: Robbie's Comics,,Comic book store
Barnes & Noble,Woodland Park,Book store
Amazin-Bum-Shop,,Magazine store
Value Village,Hawthorne,Thrift store
ANT Bookstore and Cafe,Clifton,Book store
Zapp! Comics,Wayne,Comic book store
Barnes & Noble,Clifton,Book store
CEO Barber Shop & Shave Parlor,Hawthorne,Barber shop
Jembro Stores,Hawthorne,Discount store
Searchlight Comics,,Comic book store
Surf Estate Sales & Buyouts In North Jersey,Midland Park,Estate liquidator
Three Wave Music,Hawthorne,Musical instrument store
Barnes & Noble,Hackensack,Book store
Harvest Outreach Ministry Inc,Paterson,Religious organization
The Kids Time,Midland Park,Event technology service
Hawthorne Liquors,Hawthorne,Liquor store
J-B Pet Supplies - Hawthorne,Hawthorne,Pet supply store
Dollar Tree,Hawthorne,Dollar store
Home,Hawthorne,Furniture store
Ramapo Campus Store,Mahwah,Book store
Kinokuniya New Jersey,Edgewater,Book store
Books & Greetings,Northvale,Book store
Gotham Underground,Ramsey,Comic book store
Home Supply & Lumber Center,Hawthorne,Lumber store
The Tallis Lady,,Religious goods store
[words] Bookstore,Maplewood,Book store
Carquest Auto Parts - P&A Auto Parts,Hawthorne,Auto parts store
General Plumbing Supply,Hawthorne,Plumbing supply store
Chubzzy Wubzzy Toys & Comics,,Collectibles store
Luv's Vapes,Hawthorne,Vaporizer store
Author Laura Scott,,Book store
Chocolate Box,Hawthorne,Chocolate shop
Montclair Book Center,Montclair,Book store
"Pleasurable Piercings, Inc.",Hawthorne,Body piercing shop
Watchung Booksellers,Montclair,Book store
Mandee,Hawthorne,Clothing store
Meineke Car Care Center,Hawthorne,Auto repair shop
Walgreens,Hawthorne,Drug store
Kid City,Hawthorne,Children's clothing store
Hawthorne Chevrolet,Hawthorne,Chevrolet dealer
Barnes & Noble,Livingston,Book store
Midas,Hawthorne,Auto repair shop
7-Eleven,Hawthorne,Convenience store
Source of Knowledge Book Store,Newark,Book store
Nissan of Hawthorne,Hawthorne,Nissan dealer
Old Book Shop,Morristown,Used book store
Carquest Auto Parts - P&A Auto Parts,Hawthorne,Auto parts store
Landscapeworks,,Landscaper
Christian Science Reading Room,Montclair,Christian book store
NJIT Bookstore,Newark,Book store
Barnes & Noble,Springfield Township,Book store
Town Book Store,Westfield,Book store
The Book House,Millburn,Book store
WORD,Jersey City,Book store
Barnes & Noble,Morris Plains,Book store
Olssons Pharmacy,Hawthorne,Pharmacy
"Star of Hope Ministries, Inc.",Paterson,Mission
Barnes & Noble,Clark,Book store
"The Chatham Bookseller, LLC",Madison,Used book store
Barnes & Noble,Holmdel,Book store
Little City Books,Hoboken,Book store
Barnes & Noble,East Brunswick,Book store
Strand Book Store,New York,Book store
Cranford Campus Bookstore,Cranford,Book store
Public Storage,Hawthorne,Self-storage facility
Light My Fire,Fair Lawn,Fireplace store
DAVE'S DEALS,Hawthorne,Dollar store
Barnes & Noble,Edison,Book store
The Drama Book Shop Inc,New York,Book store
Melcons Pharmacy,Hawthorne,Pharmacy
Dollar General,Paterson,Dollar store
Walgreens,Haledon,Drug store
ACME Markets,Midland Park,Grocery store
Jesus Book & Gift Store,Iselin,Religious goods store
Barnes & Noble,Bridgewater Township,Book store
Strand Book Store - Times Square Kiosk,New York,Book store
"We Buy Comic Books, Toys and Collectibles",,Collectibles store
River Road Books,Fair Haven,Book store
Hawthorne Chevrolet Commercial Truck Center,Wyckoff,Chevrolet dealer
New York University,New York,Book store
Hawthorne Chevrolet Service,Hawthorne,Car dealer
Walgreens Photo,Hawthorne,Passport photo processor
The Golden Lion Bookstore,Branchburg,Book store
Goffle Road Poultry Farm,Wyckoff,Poultry store
Family Dollar,Paterson,Dollar store
Dollar Tree,Elmwood Park,Dollar store
