name,address,type
Sanzari's New Bridge Inn,105 Old New Bridge Rd,Italian
Casual Habana Cafe,200 Main St,Cuban
Roman Pizza & Restaurant,858 River Rd,Pizza
Backstreet Cafe,160 Henley Ave,Breakfast
Leo Sushi & Asian Cuisine,1033 River Rd B,Japanese
Soprano's Pizza,368 River Rd,Italian
MYRA RESTAURANT,690 River Rd,Restaurant
Mado Restaurant,570 Kinderkamack Rd,Mediterranean
Lantern Chinese Take Out,235 Main St,Chinese
Sanducci's Trattoria,620 Kinderkamack Rd,Italian
Pancho's Burritos,214 Main St,Mexican
Section 201,704 River Rd,Restaurant
China Wok,860 River Rd,Chinese
What's Cookin',201 Main St,Caterer
A Taste of Greece,935 Kinderkamack Rd,Restaurant
Subway,864 River Rd,Sandwich
Big Jim's Pizzeria and Restaurant,281 Main St,Pizza
River Edge Diner,516 Kinderkamack Rd,Restaurant
Istanblue Restaurant,645 Kinderkamack Rd,Mediterranean
Azul Del Zulla,525 Boulevard,Restaurant
Sanzari's New Bridge Inn,105 Old New Bridge Rd,Italian
Casual Habana Cafe,200 Main St,Cuban
Roman Pizza & Restaurant,858 River Rd,Pizza
Backstreet Cafe,160 Henley Ave,Breakfast
Leo Sushi & Asian Cuisine,1033 River Rd B,Japanese
Soprano's Pizza,368 River Rd,Italian
MYRA RESTAURANT,690 River Rd,Restaurant
Monsun Fine Indian Cuisine,606 Kinderkamack Rd,Indian
"Dawg Waggin, LLC.",404 Knierim Place,Hot Dog Stand
River Edge Pizza Kitchen,830 Kinderkamack Rd,Pizza
China Garden,900 Kinderkamack Rd,Chinese
Calabria Pizza,239 Kinderkamack Rd,Pizza
Dunkin',754 River Rd,Coffee shop
Il Mulino,132 Veterans Plaza,Italian
Pronto Pizza,386 Kinderkamack Rd,Pizza
Lotus Cafe,450 Hackensack Ave,Chinese
Five Guys,450 Hackensack Ave,Hamburger
Ocean,619 Oradell Ave,Sushi
Rugova,259 Johnson Ave,Italian
Terrace Street Café,149 Terrace St,Brunch
Napoli Mania Pizza,450 Hackensack Ave,Restaurant
Chapala Grill,52 S Washington Ave,Mexican
Green Papaya,110 Kinderkamack Rd,Asian Fusion
"POC American Fusion & Sushi - Hackensack, NJ",450 Hackensack Ave,Buffet
Chipotle Mexican Grill,450 Hackensack Ave,Mexican
Wagon Wheel Restaurant,16 S Front St,Restaurant
Chen's Yummy House,148 Veterans Plaza,Chinese
Jade Dragon,297 Kinderkamack Rd #102,Chinese
Houston's,1 Riverside Square Mall #181,American
Red Apple Restaurant,235 Kinderkamack Rd,Chinese
Maggiano's Little Italy,"The Shops At Riverside, 70 Riverside Square Mall",Italian
The Habit Burger Grill,1081 Main St,Hamburger
La Taberna Steak & Tapas Bar,31 W Madison Ave,Restaurant
Uncle Franks Pizza,140 Veterans Plaza,Pizza
Tommy Fox's Public House,32 S Washington Ave,Restaurant
McDonald's,1118 Main St,Fast Food
Rosa Mexicano,60 Riverside Square Mall,Mexican
Schreibers Deli & Catering,231 Kinderkamack Rd,Deli
The Raw Squeeze,1033 River Rd,Lounge
P.F. Chang's,390 Hackensack Ave Ste 50,Chinese
Senders Smoke Joint,190 W Englewood Ave,Kosher
Blimpie,528 Kinderkamack Rd,Sandwich
Sendai Sushi & Korean BBQ,651 Kinderkamack Rd,Korean BBQ
Empanada Mania,62 S Washington Ave,Latin American
The Oceanaire Seafood Room,175 Riverside Square Mall,Fine Dining
Nobo Wine & Grill,1400 Palisade Ave,Fine Dining
Cusinera Restaurant,66 S Washington Ave,Filipino
Morton's The Steakhouse,"One Riverside Square, Suite 274",Steak
The Cheesecake Factory,390 Hackensack Ave,Restaurant
Fresco Fusion,103 S Washington Ave,Halal
Thai Kitchen By Yimmies,48 W Church St,Thai
Mantra Restaurant,275 NJ-4,Indian
KINYOBI,838 Main St,Korean
Applebee's Grill + Bar,450 Hackensack Ave,Restaurant
Panda House,93 New Bridge Rd,Chinese
Bamboo Grill,54 S Washington Ave A,Filipino
Moe's Southwest Grill,1061 Main St,Mexican
Coach House Diner,55 NJ-4,Diner
Nino's Pizza,66 E Madison Ave,Pizza
Little Italy,89 New Bridge Rd,Italian
ETC Steakhouse,1409 Palisade Ave,Steak
Lao Ma Spicy 老妈麻辣烫,Hackensack Ave,Chinese
Nihon Kai Japanese Cuisine,41 S Washington Ave,Japanese
La Candelaria,73 S Washington Ave,Mexican
GT'S WEST INDIAN/ CUISINE/DELI,239 S Washington Ave,Caribbean
Chopstix Express Cuisine,150 Washington Ave,Teppanyaki
Empire Szechuan Restuarant,52 W Madison Ave,Chinese
Foschini's Brick Oven Kitchen,21 E Madison Ave,Pizza
Beijing Kitchen,20 Columbia Ave,Chinese
MIDLAND DELI & GRILL,369 E Midland Ave,Restaurant
Wendy's,150 N Washington Ave,Fast Food
Taan Thai restaurant,48 W Church St,Restaurant
BV Tuscany,368 Cedar Ln,Italian
Shell,720 River Rd,Restaurant
Wendy's,"296 East, NJ-4",Fast Food
Coffee & Cornbread Co®,1350B Queen Anne Rd,Organic
Popeyes Louisiana Kitchen,"282 E, NJ-4",Chicken
The Humble Toast,1383 Queen Anne Rd,Kosher
Pimaan Thai Restaurant,79 Kinderkamack Rd,Thai
Nazca Peruvian Restaurant & Bar,20 E Madison Ave,Restaurant
Mis Raices,"4924 1213, Teaneck Rd",Cuban
El Carretero Bergenfield,61 S Washington Ave,Colombian
Veggie Heaven,473 Cedar Ln,Vegan
New Milford Deli,846 River Rd,Caterer
Sushi Event Professionals,120 W Shore Ave,Sushi
Casa Manila Restaurant,8 Bedford Ave,Filipino
International Buffet,505 S Washington Ave,Buffet
Sushi Metsuyan,192 W Englewood Ave,Asian Fusion
Amarone Ristorante,63 Cedar Ln,Italian
Emerson Hotel Restaurant & Bar,31 Emerson Plaza E,American
Laurel Restaurant,182 Kinderkamack Rd,Chinese
BurgerIM,477 S Washington Ave,Hamburger
Pizza Hut,391 S Washington Ave,Pizza
Mangiamo Pizza Restaurant & Catering,501 NJ-17,Restaurant
"Pelicana Chicken | Chicken Delivery NJ, 치킨 뉴저지",411 Washington Ave,Chicken
Elsa La Reina Del Chicharron,1515 Teaneck Rd,Dominican
Taipei Noodle House,483 Cedar Ln,Chinese
Sheng Garden Chinese Restaurant,1418 Teaneck Rd,Chinese
Foster Village Kosher Delicatessen,469 S Washington Ave,Restaurant
Sunrise Bagels,297 Kinderkamack Rd,Restaurant
Red Lobster,211 NJ-17 S,Seafood
Dan's Deli Luncheonette & Bagels,142 S Prospect Ave,Deli
Moe's Southwest Grill,175 NJ-17,Mexican
Dunkin',101 Midland Ave,Coffee shop
Matthews Diner & Pancake House,430 S Washington Ave,Diner
Great Wall Chinese Restaurant,44 Grant Ave,Chinese
Sababa Grill,456 Cedar Ln,Kosher
Savino's Pizza,285 Oradell Ave,Pizza
Jamaica Grill,1126 Teaneck Rd,Jamaican
Taco Bell,415 S Washington Ave,Fast Food
Kiku Restaurant,365 NJ-17,Japanese
EONS Greek Food For Life,501 NJ-17,Greek
Shake Shack,479 NJ-17,Fast Food
West Main Luncheonette,13 W Main St,Diner
New Barbecue Pit,100 N Washington Ave,Filipino
Grillo,389 S Washington Ave,Middle Eastern
Kapampangan’s Best,83 S Washington Ave,Filipino
Suburban Diner,172 Rt. 17 North,Diner
Lahore Biryani and Grill,1364 Teaneck Rd,Restaurant
Franco's Pizza,207 Kinderkamack Rd,Pizza Delivery
Smashburger,556 NJ-17 North,Hamburger
Casual Habana Cafe,125 Main St #7103,Cuban
TimeOut cafe,181-163 River Edge Ave,Cafe
Chuck E. Cheese,"275 Route 4, West Dr",Children's amusement center
Minit Mart Convenience Store Deli & Grill,20 Columbia Ave,Deli
Best Wok,145 Cedar Ln,Chinese
White Manna,358 River St,Hamburger
Seafood Gourmet,103 W Pleasant Ave,Restaurant
Domino's Pizza,13 Washington Ave,Pizza Delivery
Blimpie,40 Washington Ave,Sandwich
Smokey Joe's BBQ,,Kosher
